agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.72222222222221,0
0,2,82.91666666666669,0
0,3,87.3888888888889,12
0,4,93.25,30
0,5,98.6388888888889,30
0,6,94.44444444444447,36
0,7,96.69444444444446,36
0,8,93.1388888888889,48
0,9,92.16666666666669,48
0,10,98.30555555555556,60
0,11,100.22222222222224,60
0,12,92.58333333333334,78
0,13,191.3888888888889,90
0,14,184.33333333333334,90
0,15,182.2222222222222,96
0,16,194.0000000000001,102
0,17,184.3055555555556,108
0,18,194.7777777777779,114
0,19,178.38888888888883,114
0,20,171.8333333333334,114
0,21,168.63888888888894,120
0,22,185.02777777777786,120
0,23,165.86111111111126,132
0,24,177.86111111111117,132
0,25,177.25000000000006,132
0,26,159.6666666666668,138
0,27,183.02777777777789,138
0,28,156.52777777777783,144
0,29,146.52777777777777,150
0,30,193.61111111111111,156
0,31,165.25000000000009,168
0,32,139.97222222222217,204
0,33,147.38888888888886,282
0,34,240.22222222222237,288
0,35,220.74999999999994,342
0,36,235.86111111111117,468
0,37,241.83333333333346,510
0,38,224.888888888889,612
0,39,202.36111111111114,672
0,40,231.5833333333333,708
0,41,241.19444444444454,726
0,42,239.72222222222226,726
0,43,251.05555555555569,732
0,44,235.19444444444463,744
0,45,246.52777777777789,750
0,46,241.3611111111111,768
0,47,232.83333333333334,774
0,48,249.1111111111111,804
0,49,252.388888888889,810
0,50,246.6944444444446,810
1,1,80.69444444444447,0
1,2,88.33333333333336,6
1,3,95.08333333333333,6
1,4,94.86111111111113,42
1,5,98.16666666666666,54
1,6,95.24999999999999,72
1,7,94.55555555555556,72
1,8,97.69444444444446,84
1,9,106.97222222222223,96
1,10,97.25000000000004,108
1,11,135.27777777777783,114
1,12,136.97222222222223,114
1,13,112.97222222222223,138
1,14,107.55555555555561,150
1,15,121.72222222222217,150
1,16,119.16666666666666,156
1,17,106.77777777777779,210
1,18,132.61111111111114,234
1,19,87.83333333333334,264
1,20,92.6388888888889,270
1,21,87.88888888888889,276
1,22,89.36111111111111,276
1,23,98.33333333333337,282
1,24,92.19444444444443,300
1,25,91.08333333333333,348
1,26,85.83333333333331,372
1,27,92.0277777777778,372
1,28,92.9444444444445,372
1,29,87.86111111111111,384
1,30,92.5,384
1,31,97.41666666666666,402
1,32,93.52777777777776,414
1,33,97.08333333333337,414
1,34,92.08333333333333,414
1,35,90.50000000000003,420
1,36,92.55555555555556,444
1,37,92.47222222222219,450
1,38,90.83333333333334,462
1,39,89.72222222222223,480
1,40,92.6388888888889,486
1,41,93.55555555555557,492
1,42,90.75000000000003,522
1,43,90.33333333333331,522
1,44,97.33333333333334,528
1,45,114.86111111111113,588
1,46,117.33333333333334,588
1,47,127.97222222222227,594
1,48,116.94444444444444,618
1,49,93.22222222222221,708
1,50,88.94444444444444,732
