agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.44444444444444,0
0,2,87.66666666666669,6
0,3,87.41666666666666,6
0,4,90.19444444444449,12
0,5,88.30555555555559,24
0,6,82.16666666666671,42
0,7,103.94444444444447,54
0,8,81.83333333333331,72
0,9,91.74999999999997,102
0,10,92.58333333333333,114
0,11,89.08333333333331,150
0,12,103.91666666666667,150
0,13,96.41666666666667,156
0,14,94.44444444444446,162
0,15,105.08333333333334,180
0,16,89.41666666666669,192
0,17,96.47222222222217,234
0,18,113.58333333333331,240
0,19,136.44444444444446,270
0,20,139.66666666666663,282
0,21,143.80555555555557,312
0,22,146.5833333333334,348
0,23,144.72222222222226,366
0,24,132.6666666666667,378
0,25,122.55555555555551,414
0,26,151.36111111111117,420
0,27,147.11111111111117,456
0,28,161.2777777777778,456
0,29,134.19444444444446,492
0,30,147.19444444444443,498
0,31,121.69444444444444,498
0,32,144.3055555555556,516
0,33,145.75000000000006,534
0,34,149.0833333333334,534
0,35,144.66666666666669,546
0,36,162.6388888888888,552
0,37,134.4166666666667,552
0,38,149.36111111111114,564
0,39,147.30555555555554,564
0,40,144.75,582
0,41,137.41666666666674,594
0,42,144.49999999999997,594
0,43,132.00000000000003,594
0,44,156.86111111111123,624
0,45,170.86111111111111,624
0,46,154.77777777777777,642
0,47,170.91666666666666,654
0,48,163.36111111111123,666
0,49,152.7777777777778,672
0,50,159.91666666666666,678
1,1,80.72222222222221,0
1,2,85.19444444444446,0
1,3,97.63888888888893,0
1,4,88.36111111111111,0
1,5,83.36111111111111,0
1,6,86.00000000000001,0
1,7,94.22222222222221,12
1,8,94.05555555555554,18
1,9,99.44444444444444,42
1,10,100.63888888888886,54
1,11,90.4166666666667,84
1,12,108.0,108
1,13,111.50000000000001,138
1,14,211.61111111111114,144
1,15,194.11111111111117,144
1,16,178.69444444444449,150
1,17,201.69444444444443,150
1,18,200.19444444444446,156
1,19,202.97222222222226,156
1,20,200.30555555555566,162
1,21,186.91666666666674,168
1,22,189.6111111111111,168
1,23,181.80555555555557,168
1,24,168.94444444444449,210
1,25,160.55555555555557,246
1,26,155.02777777777783,258
1,27,141.83333333333334,318
1,28,154.80555555555557,324
1,29,147.3333333333334,342
1,30,150.58333333333337,348
1,31,167.5,366
1,32,148.19444444444443,390
1,33,162.33333333333337,396
1,34,153.47222222222229,402
1,35,152.6111111111112,414
1,36,167.41666666666669,444
1,37,161.55555555555554,444
1,38,164.66666666666677,456
1,39,156.1111111111112,480
1,40,168.99999999999997,486
1,41,178.33333333333326,486
1,42,170.41666666666674,492
1,43,169.19444444444446,552
1,44,196.25000000000014,564
1,45,193.69444444444449,564
1,46,197.61111111111111,582
1,47,193.0277777777779,582
1,48,198.1666666666667,588
1,49,175.02777777777777,588
1,50,195.69444444444446,594
