agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.38888888888889,0
0,2,89.30555555555554,12
0,3,83.08333333333333,24
0,4,85.86111111111114,30
0,5,89.05555555555557,42
0,6,91.19444444444444,48
0,7,91.13888888888891,60
0,8,93.49999999999999,66
0,9,90.36111111111107,72
0,10,116.66666666666666,84
0,11,178.75000000000009,102
0,12,167.25000000000003,108
0,13,180.05555555555563,114
0,14,169.11111111111103,126
0,15,200.58333333333337,156
0,16,206.4444444444445,162
0,17,173.22222222222229,174
0,18,196.63888888888897,180
0,19,164.88888888888897,198
0,20,157.9722222222223,198
0,21,176.75000000000017,204
0,22,208.75000000000006,210
0,23,198.97222222222214,210
0,24,186.94444444444446,210
0,25,212.11111111111117,216
0,26,181.41666666666677,216
0,27,195.72222222222229,222
0,28,208.91666666666669,276
0,29,191.50000000000006,288
0,30,179.0000000000001,294
0,31,188.4444444444446,342
0,32,193.36111111111123,402
0,33,199.77777777777789,504
0,34,234.3055555555556,570
0,35,225.36111111111117,612
0,36,249.13888888888889,612
0,37,262.6388888888888,618
0,38,271.9722222222222,618
0,39,273.69444444444446,618
0,40,264.75,624
0,41,255.41666666666674,624
0,42,258.9722222222223,624
0,43,254.11111111111123,624
0,44,268.4999999999999,630
0,45,255.8333333333332,654
0,46,261.66666666666674,660
0,47,276.16666666666663,672
0,48,280.47222222222223,678
0,49,259.1111111111111,678
0,50,251.69444444444446,678
1,1,83.50000000000003,0
1,2,82.33333333333337,0
1,3,89.63888888888889,0
1,4,87.0277777777778,0
1,5,90.83333333333329,0
1,6,84.22222222222224,0
1,7,81.2222222222222,0
1,8,80.91666666666664,0
1,9,83.19444444444444,6
1,10,84.63888888888891,6
1,11,93.66666666666669,24
1,12,94.22222222222227,78
1,13,91.63888888888889,126
1,14,84.5,126
1,15,92.99999999999997,156
1,16,107.22222222222223,174
1,17,106.24999999999999,192
1,18,136.25,198
1,19,166.88888888888886,204
1,20,174.77777777777774,204
1,21,168.91666666666663,216
1,22,171.52777777777783,234
1,23,138.5,240
1,24,143.91666666666669,240
1,25,152.94444444444443,264
1,26,144.1944444444444,264
1,27,151.02777777777786,270
1,28,168.80555555555551,270
1,29,162.05555555555554,270
1,30,177.05555555555554,288
1,31,168.8888888888889,288
1,32,165.97222222222223,300
1,33,162.77777777777774,306
1,34,172.75,306
1,35,179.27777777777771,306
1,36,160.58333333333343,312
1,37,174.41666666666666,330
1,38,123.4166666666667,342
1,39,126.66666666666669,354
1,40,138.9722222222222,408
1,41,101.11111111111116,462
1,42,95.72222222222223,498
1,43,92.13888888888891,510
1,44,91.41666666666664,510
1,45,93.83333333333334,510
1,46,149.05555555555554,540
1,47,143.2222222222222,558
1,48,148.69444444444449,570
1,49,154.5,570
1,50,141.63888888888889,576
