agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.80555555555554,0
0,2,79.38888888888893,6
0,3,84.91666666666666,6
0,4,87.3333333333333,12
0,5,95.19444444444441,12
0,6,95.99999999999997,18
0,7,111.25000000000004,30
0,8,103.4166666666667,48
0,9,139.9444444444445,66
0,10,136.22222222222223,90
0,11,143.1666666666667,90
0,12,145.36111111111114,102
0,13,139.9444444444445,114
0,14,143.02777777777771,120
0,15,159.47222222222226,138
0,16,149.5833333333334,144
0,17,151.50000000000006,144
0,18,130.83333333333331,150
0,19,129.66666666666674,168
0,20,141.44444444444446,180
0,21,124.5,180
0,22,132.2222222222223,186
0,23,131.44444444444446,192
0,24,128.58333333333337,192
0,25,124.55555555555554,192
0,26,123.25000000000007,240
0,27,128.3888888888889,294
0,28,132.36111111111111,390
0,29,135.5277777777778,474
0,30,181.47222222222226,504
0,31,187.97222222222229,528
0,32,184.4444444444445,540
0,33,184.22222222222229,546
0,34,191.7777777777778,546
0,35,198.5555555555556,558
0,36,183.94444444444449,594
0,37,182.1666666666667,594
0,38,195.19444444444454,600
0,39,206.33333333333346,624
0,40,164.41666666666674,642
0,41,180.75000000000009,648
0,42,194.91666666666663,654
0,43,178.52777777777789,654
0,44,201.11111111111111,678
0,45,185.66666666666677,690
0,46,184.27777777777774,702
0,47,211.08333333333337,702
0,48,195.99999999999997,714
0,49,190.13888888888886,726
0,50,204.61111111111117,750
1,1,85.33333333333336,6
1,2,86.80555555555559,6
1,3,88.94444444444444,30
1,4,169.38888888888894,36
1,5,142.5555555555556,42
1,6,151.4166666666667,42
1,7,146.63888888888894,42
1,8,136.22222222222223,48
1,9,158.88888888888889,48
1,10,150.72222222222223,54
1,11,149.36111111111114,54
1,12,153.36111111111114,66
1,13,154.41666666666669,66
1,14,149.77777777777774,78
1,15,184.5,84
1,16,185.02777777777771,84
1,17,180.91666666666669,84
1,18,175.41666666666669,120
1,19,185.91666666666666,144
1,20,173.8333333333334,156
1,21,158.9166666666667,156
1,22,178.61111111111123,180
1,23,189.91666666666669,186
1,24,169.1944444444445,186
1,25,175.19444444444443,192
1,26,170.13888888888897,198
1,27,192.6944444444444,198
1,28,175.72222222222229,198
1,29,188.08333333333337,204
1,30,174.6388888888889,210
1,31,167.7777777777778,210
1,32,184.55555555555563,210
1,33,167.41666666666666,216
1,34,170.2222222222223,234
1,35,186.00000000000009,234
1,36,163.61111111111114,240
1,37,171.22222222222226,252
1,38,197.22222222222226,258
1,39,125.02777777777777,324
1,40,126.58333333333331,360
1,41,133.9166666666667,378
1,42,150.16666666666663,384
1,43,148.74999999999997,396
1,44,126.86111111111109,438
1,45,132.13888888888886,450
1,46,134.0555555555556,450
1,47,141.13888888888894,468
1,48,143.52777777777777,480
1,49,136.8055555555556,540
1,50,153.9444444444445,540
