agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.16666666666669,6
0,2,96.50000000000003,6
0,3,100.30555555555554,6
0,4,91.99999999999996,18
0,5,86.88888888888889,30
0,6,88.97222222222221,36
0,7,128.44444444444443,42
0,8,134.36111111111117,42
0,9,135.91666666666674,66
0,10,147.11111111111114,84
0,11,140.77777777777777,114
0,12,138.72222222222226,132
0,13,139.50000000000003,144
0,14,134.08333333333337,174
0,15,141.02777777777786,180
0,16,150.27777777777783,186
0,17,193.5833333333334,192
0,18,185.47222222222226,210
0,19,181.94444444444454,222
0,20,183.11111111111111,228
0,21,213.19444444444437,234
0,22,181.7222222222222,288
0,23,202.52777777777789,294
0,24,203.38888888888897,306
0,25,186.83333333333343,312
0,26,202.02777777777786,348
0,27,189.13888888888894,366
0,28,256.88888888888886,384
0,29,237.1666666666667,390
0,30,249.75,402
0,31,228.13888888888897,408
0,32,257.6944444444445,426
0,33,234.1111111111112,432
0,34,250.80555555555563,432
0,35,245.38888888888889,468
0,36,270.7222222222224,480
0,37,275.44444444444434,498
0,38,246.52777777777777,528
0,39,240.0277777777778,606
0,40,236.47222222222226,642
0,41,251.55555555555554,654
0,42,242.9722222222223,678
0,43,248.6944444444445,684
0,44,256.94444444444446,714
0,45,262.5000000000001,732
0,46,254.41666666666669,744
0,47,258.72222222222223,756
0,48,245.63888888888883,768
0,49,261.44444444444434,798
0,50,255.138888888889,798
1,1,92.0555555555556,0
1,2,81.83333333333331,0
1,3,86.58333333333336,0
1,4,93.08333333333334,6
1,5,90.50000000000001,30
1,6,89.49999999999997,48
1,7,91.4722222222222,54
1,8,109.4166666666667,72
1,9,110.52777777777771,114
1,10,116.99999999999999,126
1,11,119.52777777777784,144
1,12,123.72222222222227,162
1,13,121.02777777777779,192
1,14,119.19444444444446,192
1,15,124.80555555555551,192
1,16,116.88888888888891,198
1,17,115.91666666666666,210
1,18,112.69444444444443,210
1,19,156.58333333333337,216
1,20,95.97222222222216,270
1,21,102.6388888888889,288
1,22,107.00000000000001,342
1,23,123.13888888888889,354
1,24,130.94444444444449,366
1,25,134.4444444444445,384
1,26,180.1111111111112,414
1,27,169.25000000000006,456
1,28,181.52777777777774,492
1,29,217.55555555555554,498
1,30,222.1111111111112,498
1,31,219.75000000000009,510
1,32,228.86111111111111,534
1,33,232.2222222222222,552
1,34,150.0,612
1,35,230.05555555555554,630
1,36,225.80555555555569,636
1,37,240.8333333333334,654
1,38,234.61111111111106,678
1,39,228.3611111111111,702
1,40,226.1388888888888,708
1,41,220.0277777777778,708
1,42,223.5555555555556,750
1,43,249.4444444444444,792
1,44,242.4999999999999,810
1,45,228.3055555555556,828
1,46,249.6111111111111,840
1,47,237.9722222222223,846
1,48,228.25000000000014,864
1,49,242.3888888888889,870
1,50,239.52777777777786,870
