agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.83333333333336,0
0,2,86.27777777777777,6
0,3,96.72222222222219,12
0,4,93.61111111111116,24
0,5,99.33333333333329,30
0,6,91.80555555555557,42
0,7,91.19444444444444,48
0,8,90.41666666666664,60
0,9,92.19444444444446,60
0,10,83.16666666666666,66
0,11,98.66666666666671,72
0,12,87.41666666666667,78
0,13,91.50000000000001,78
0,14,83.63888888888894,102
0,15,84.22222222222224,138
0,16,93.5,174
0,17,109.05555555555554,234
0,18,114.99999999999999,288
0,19,113.1111111111111,318
0,20,118.3333333333333,342
0,21,129.63888888888889,372
0,22,128.33333333333334,378
0,23,139.66666666666669,426
0,24,136.02777777777783,438
0,25,127.6666666666667,492
0,26,130.27777777777777,498
0,27,126.08333333333334,498
0,28,140.55555555555563,516
0,29,166.44444444444443,522
0,30,154.72222222222223,534
0,31,152.38888888888886,546
0,32,155.41666666666657,588
0,33,167.77777777777774,612
0,34,159.72222222222229,624
0,35,152.1111111111111,630
0,36,156.1388888888889,648
0,37,158.80555555555551,660
0,38,146.0555555555556,690
0,39,152.5833333333333,708
0,40,158.16666666666663,744
0,41,171.0277777777778,762
0,42,159.1666666666667,774
0,43,146.16666666666666,774
0,44,168.6111111111111,786
0,45,148.44444444444437,798
0,46,146.94444444444446,804
0,47,166.38888888888889,828
0,48,164.72222222222226,846
0,49,162.75,858
0,50,153.77777777777777,864
1,1,89.33333333333333,6
1,2,83.63888888888887,6
1,3,88.5833333333333,6
1,4,92.91666666666666,12
1,5,91.08333333333331,12
1,6,95.30555555555559,24
1,7,89.22222222222221,30
1,8,101.11111111111113,36
1,9,98.88888888888889,42
1,10,97.75000000000001,48
1,11,92.22222222222221,66
1,12,101.83333333333334,72
1,13,99.97222222222223,78
1,14,106.13888888888893,78
1,15,97.58333333333331,78
1,16,105.69444444444446,78
1,17,108.33333333333336,96
1,18,101.9444444444445,102
1,19,100.66666666666664,126
1,20,182.61111111111117,126
1,21,185.11111111111111,132
1,22,168.3888888888889,132
1,23,193.58333333333343,138
1,24,182.9444444444445,138
1,25,191.66666666666674,144
1,26,169.16666666666669,156
1,27,197.47222222222237,168
1,28,125.00000000000004,198
1,29,155.55555555555557,210
1,30,157.88888888888886,216
1,31,158.44444444444443,216
1,32,145.36111111111117,246
1,33,168.38888888888889,252
1,34,138.30555555555554,264
1,35,159.63888888888886,270
1,36,146.02777777777777,276
1,37,150.02777777777786,282
1,38,161.0,282
1,39,155.7222222222223,288
1,40,157.5277777777777,330
1,41,166.3055555555555,408
1,42,171.2777777777777,408
1,43,166.0277777777777,438
1,44,113.1388888888889,462
1,45,105.16666666666669,462
1,46,102.16666666666669,474
1,47,156.38888888888886,480
1,48,148.19444444444443,522
1,49,157.7222222222222,522
1,50,156.0277777777778,576
