agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.3611111111111,0
0,2,96.16666666666661,0
0,3,88.1388888888889,24
0,4,77.19444444444444,24
0,5,88.16666666666666,30
0,6,121.58333333333337,48
0,7,127.25,54
0,8,132.61111111111111,66
0,9,127.69444444444453,90
0,10,145.02777777777789,108
0,11,126.72222222222227,114
0,12,141.5555555555557,114
0,13,148.80555555555563,120
0,14,153.61111111111114,120
0,15,133.16666666666666,132
0,16,153.52777777777786,138
0,17,139.00000000000006,138
0,18,153.66666666666669,144
0,19,145.0277777777778,150
0,20,149.97222222222223,162
0,21,158.80555555555563,174
0,22,151.3888888888889,174
0,23,161.33333333333334,252
0,24,187.36111111111117,252
0,25,178.69444444444437,258
0,26,183.38888888888906,294
0,27,204.36111111111114,342
0,28,212.91666666666666,354
0,29,201.19444444444454,354
0,30,161.9722222222222,390
0,31,174.47222222222226,402
0,32,167.4722222222223,402
0,33,171.94444444444446,408
0,34,167.58333333333337,426
0,35,166.86111111111114,432
0,36,171.11111111111114,438
0,37,183.94444444444457,438
0,38,176.25000000000003,444
0,39,165.27777777777777,456
0,40,171.63888888888897,498
0,41,170.30555555555563,498
0,42,178.6111111111112,498
0,43,176.80555555555557,504
0,44,170.97222222222226,528
0,45,178.38888888888889,552
0,46,176.8055555555556,570
0,47,192.58333333333343,570
0,48,181.6944444444445,588
0,49,187.22222222222229,594
0,50,161.1111111111111,654
1,1,83.83333333333334,0
1,2,77.72222222222224,6
1,3,86.38888888888889,18
1,4,82.38888888888884,18
1,5,85.41666666666666,24
1,6,91.2777777777778,24
1,7,93.0277777777778,30
1,8,95.16666666666667,36
1,9,97.50000000000009,36
1,10,92.86111111111106,36
1,11,92.6388888888889,36
1,12,93.83333333333331,60
1,13,90.16666666666671,78
1,14,90.77777777777779,78
1,15,97.94444444444449,84
1,16,99.91666666666669,114
1,17,94.00000000000004,126
1,18,98.63888888888891,132
1,19,111.00000000000004,138
1,20,108.16666666666669,168
1,21,98.69444444444444,234
1,22,105.52777777777787,306
1,23,104.91666666666664,312
1,24,118.72222222222223,372
1,25,161.61111111111114,372
1,26,182.86111111111111,378
1,27,186.58333333333334,378
1,28,172.8333333333334,384
1,29,166.30555555555563,420
1,30,166.33333333333331,450
1,31,190.66666666666669,450
1,32,185.30555555555551,456
1,33,168.02777777777774,462
1,34,179.97222222222223,492
1,35,181.6388888888889,504
1,36,179.61111111111111,516
1,37,187.0555555555556,522
1,38,172.91666666666663,552
1,39,186.5,594
1,40,191.3333333333334,624
1,41,188.80555555555554,624
1,42,205.55555555555551,624
1,43,192.38888888888897,696
1,44,198.72222222222237,732
1,45,193.4722222222223,762
1,46,191.25000000000009,774
1,47,184.16666666666674,792
1,48,199.80555555555563,810
1,49,198.41666666666669,846
1,50,195.2500000000001,870
