agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.3888888888889,12
0,2,91.30555555555557,18
0,3,92.44444444444447,24
0,4,90.8333333333333,30
0,5,86.61111111111113,30
0,6,95.55555555555559,42
0,7,98.25000000000001,60
0,8,99.99999999999999,72
0,9,103.33333333333334,72
0,10,100.6388888888889,90
0,11,113.86111111111114,96
0,12,115.83333333333331,96
0,13,114.94444444444443,96
0,14,119.47222222222221,102
0,15,120.36111111111109,126
0,16,109.97222222222223,144
0,17,134.55555555555551,162
0,18,128.5277777777778,192
0,19,120.69444444444444,192
0,20,121.33333333333331,204
0,21,131.63888888888894,204
0,22,116.27777777777777,204
0,23,118.30555555555559,216
0,24,115.77777777777779,228
0,25,121.38888888888891,234
0,26,124.55555555555559,258
0,27,116.69444444444449,264
0,28,120.7222222222222,264
0,29,118.02777777777779,276
0,30,121.38888888888887,300
0,31,115.94444444444441,324
0,32,117.11111111111109,330
0,33,112.88888888888886,330
0,34,127.58333333333339,336
0,35,130.63888888888894,372
0,36,154.08333333333334,402
0,37,144.33333333333334,432
0,38,157.6666666666667,444
0,39,178.5833333333334,450
0,40,180.8611111111112,450
0,41,174.5277777777778,456
0,42,167.58333333333334,462
0,43,160.36111111111117,474
0,44,162.5277777777778,474
0,45,164.97222222222214,504
0,46,169.6666666666667,528
0,47,152.44444444444449,534
0,48,173.27777777777783,552
0,49,171.72222222222229,552
0,50,162.72222222222229,564
1,1,81.22222222222221,0
1,2,84.38888888888891,0
1,3,79.50000000000001,0
1,4,83.02777777777777,6
1,5,78.44444444444441,12
1,6,80.52777777777774,24
1,7,78.02777777777781,24
1,8,85.88888888888887,30
1,9,78.75000000000001,60
1,10,87.94444444444444,60
1,11,96.72222222222223,84
1,12,95.38888888888889,96
1,13,105.8888888888889,108
1,14,94.50000000000004,114
1,15,136.27777777777774,120
1,16,141.27777777777777,126
1,17,134.72222222222226,126
1,18,115.8055555555556,150
1,19,110.00000000000004,150
1,20,119.08333333333336,162
1,21,122.44444444444449,180
1,22,114.41666666666674,186
1,23,117.8333333333334,234
1,24,115.75000000000004,306
1,25,120.86111111111111,312
1,26,118.30555555555559,354
1,27,126.25000000000004,366
1,28,124.94444444444453,378
1,29,132.7777777777778,402
1,30,131.74999999999997,402
1,31,130.55555555555554,420
1,32,129.4444444444445,462
1,33,124.33333333333337,504
1,34,126.6111111111111,504
1,35,123.52777777777784,510
1,36,130.2777777777778,522
1,37,124.44444444444444,540
1,38,118.1111111111111,540
1,39,130.1111111111112,546
1,40,121.44444444444449,564
1,41,131.75000000000009,564
1,42,121.0277777777778,570
1,43,114.97222222222227,612
1,44,105.86111111111109,642
1,45,103.11111111111113,648
1,46,117.49999999999994,654
1,47,122.25000000000003,792
1,48,119.36111111111114,792
1,49,133.3888888888889,816
1,50,136.16666666666666,822
