agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.83333333333333,0
0,2,74.02777777777777,0
0,3,82.9722222222222,12
0,4,142.00000000000003,18
0,5,138.13888888888897,24
0,6,141.22222222222226,30
0,7,155.8055555555556,42
0,8,125.69444444444439,60
0,9,129.36111111111114,96
0,10,141.00000000000006,102
0,11,132.94444444444446,120
0,12,162.9722222222222,132
0,13,149.86111111111117,150
0,14,154.61111111111111,192
0,15,179.91666666666666,216
0,16,198.47222222222223,240
0,17,203.38888888888889,240
0,18,195.13888888888886,246
0,19,212.30555555555554,300
0,20,204.52777777777783,306
0,21,194.19444444444446,324
0,22,200.38888888888897,324
0,23,203.75000000000006,324
0,24,186.77777777777774,336
0,25,197.52777777777786,348
0,26,189.44444444444446,360
0,27,195.30555555555546,402
0,28,194.80555555555566,408
0,29,200.94444444444449,420
0,30,201.80555555555551,450
0,31,199.69444444444446,456
0,32,168.36111111111111,468
0,33,196.75,468
0,34,207.50000000000009,498
0,35,206.638888888889,498
0,36,185.3888888888889,504
0,37,188.72222222222223,534
0,38,208.75000000000006,600
0,39,224.44444444444457,648
0,40,231.66666666666666,678
0,41,229.36111111111128,678
0,42,238.72222222222217,732
0,43,223.6111111111111,744
0,44,228.72222222222223,744
0,45,181.6388888888889,756
0,46,199.36111111111117,768
0,47,205.52777777777789,780
0,48,200.22222222222226,786
0,49,201.86111111111117,792
0,50,195.38888888888897,792
1,1,85.52777777777774,0
1,2,81.44444444444441,6
1,3,89.63888888888886,24
1,4,86.30555555555556,42
1,5,90.91666666666669,60
1,6,93.88888888888891,66
1,7,88.13888888888889,66
1,8,88.63888888888886,72
1,9,103.91666666666664,96
1,10,114.22222222222224,108
1,11,111.5277777777778,126
1,12,114.88888888888894,144
1,13,114.41666666666669,144
1,14,183.75000000000006,168
1,15,177.49999999999997,180
1,16,170.1111111111112,180
1,17,173.888888888889,180
1,18,183.3333333333333,186
1,19,196.3055555555556,198
1,20,165.6944444444445,204
1,21,182.27777777777777,234
1,22,188.9444444444444,270
1,23,162.19444444444449,270
1,24,186.52777777777774,324
1,25,198.86111111111123,330
1,26,178.52777777777783,342
1,27,189.88888888888894,342
1,28,184.3888888888889,360
1,29,159.30555555555554,414
1,30,131.44444444444443,444
1,31,126.19444444444449,468
1,32,128.5555555555556,474
1,33,136.83333333333343,474
1,34,131.83333333333337,480
1,35,138.6111111111112,480
1,36,145.47222222222223,486
1,37,135.4444444444445,492
1,38,132.69444444444449,522
1,39,142.0,522
1,40,143.25000000000003,522
1,41,141.50000000000003,522
1,42,145.49999999999997,534
1,43,141.55555555555563,546
1,44,144.16666666666669,552
1,45,133.9444444444445,558
1,46,143.8611111111112,558
1,47,132.02777777777777,582
1,48,130.80555555555557,612
1,49,96.72222222222226,684
1,50,164.1388888888889,720
