agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.19444444444446,0
0,2,86.08333333333334,0
0,3,86.75000000000001,0
0,4,88.19444444444447,0
0,5,78.41666666666667,0
0,6,85.2777777777778,0
0,7,91.83333333333339,0
0,8,88.19444444444443,0
0,9,93.02777777777779,0
0,10,90.88888888888886,0
0,11,89.08333333333334,0
0,12,80.80555555555553,0
0,13,85.63888888888889,0
0,14,83.3888888888889,0
0,15,87.77777777777777,0
0,16,90.47222222222224,0
0,17,82.27777777777779,0
0,18,88.88888888888891,0
0,19,86.27777777777773,0
0,20,89.24999999999999,0
0,21,81.24999999999997,0
0,22,88.1111111111111,0
0,23,88.30555555555557,0
0,24,91.55555555555556,0
0,25,93.88888888888887,0
0,26,83.05555555555556,0
0,27,84.69444444444441,0
0,28,76.08333333333333,0
0,29,90.55555555555556,24
0,30,90.77777777777777,24
0,31,98.97222222222223,72
0,32,100.97222222222223,132
0,33,99.5277777777778,144
0,34,113.30555555555561,252
0,35,126.63888888888883,252
0,36,119.0277777777778,270
0,37,110.63888888888884,276
0,38,114.50000000000001,276
0,39,124.94444444444446,306
0,40,124.8888888888889,306
0,41,149.61111111111106,312
0,42,135.91666666666669,354
0,43,135.88888888888894,360
0,44,144.52777777777774,378
0,45,161.69444444444443,384
0,46,168.94444444444446,396
0,47,172.58333333333337,408
0,48,171.9444444444444,420
0,49,183.0555555555556,426
0,50,175.61111111111114,426
1,1,87.05555555555557,0
1,2,87.27777777777779,0
1,3,87.08333333333333,0
1,4,85.3888888888889,6
1,5,90.49999999999994,12
1,6,86.19444444444449,18
1,7,87.4722222222223,24
1,8,75.69444444444446,24
1,9,88.61111111111113,48
1,10,103.44444444444441,90
1,11,96.63888888888887,108
1,12,93.69444444444446,108
1,13,97.0833333333333,108
1,14,92.7222222222222,108
1,15,94.3888888888889,114
1,16,88.30555555555557,120
1,17,88.66666666666664,132
1,18,88.9444444444445,150
1,19,91.75000000000001,162
1,20,185.91666666666669,168
1,21,83.02777777777783,198
1,22,86.52777777777777,258
1,23,87.08333333333336,336
1,24,79.05555555555554,420
1,25,101.63888888888893,444
1,26,99.86111111111106,444
1,27,109.86111111111111,480
1,28,104.47222222222221,498
1,29,91.94444444444443,522
1,30,136.88888888888886,552
1,31,133.83333333333334,558
1,32,157.58333333333337,582
1,33,144.3888888888889,588
1,34,112.88888888888893,636
1,35,154.4722222222223,684
1,36,121.63888888888889,720
1,37,116.33333333333331,720
1,38,101.27777777777784,804
1,39,102.77777777777783,834
1,40,114.83333333333336,846
1,41,108.58333333333337,852
1,42,109.00000000000004,852
1,43,104.27777777777779,894
1,44,120.16666666666669,906
1,45,136.61111111111114,924
1,46,131.13888888888894,960
1,47,137.5833333333334,960
1,48,136.61111111111111,960
1,49,129.94444444444454,966
1,50,134.97222222222226,966
