agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.99999999999999,12
0,2,83.83333333333333,12
0,3,87.94444444444446,18
0,4,91.55555555555556,18
0,5,86.66666666666671,24
0,6,97.44444444444444,30
0,7,100.80555555555556,48
0,8,90.72222222222224,60
0,9,99.80555555555557,72
0,10,97.69444444444443,72
0,11,102.27777777777777,90
0,12,93.30555555555551,90
0,13,99.9166666666666,102
0,14,92.33333333333327,114
0,15,94.44444444444443,132
0,16,97.38888888888893,132
0,17,102.72222222222223,150
0,18,126.44444444444451,174
0,19,127.05555555555563,186
0,20,113.16666666666666,192
0,21,127.19444444444449,216
0,22,133.47222222222229,216
0,23,124.02777777777784,258
0,24,137.4444444444445,294
0,25,127.6111111111112,324
0,26,125.00000000000003,342
0,27,130.6944444444445,342
0,28,134.33333333333331,378
0,29,134.69444444444449,378
0,30,123.08333333333334,408
0,31,124.83333333333339,408
0,32,123.50000000000009,426
0,33,116.6111111111112,456
0,34,119.61111111111116,456
0,35,125.88888888888893,480
0,36,124.22222222222226,498
0,37,125.19444444444447,522
0,38,126.66666666666674,522
0,39,127.72222222222227,522
0,40,145.77777777777786,540
0,41,141.5277777777778,558
0,42,159.72222222222234,582
0,43,161.55555555555566,588
0,44,145.74999999999997,600
0,45,173.47222222222223,630
0,46,189.55555555555563,666
0,47,158.88888888888883,690
0,48,187.19444444444449,726
0,49,188.75,768
0,50,147.91666666666666,852
1,1,80.94444444444444,0
1,2,93.08333333333339,18
1,3,80.08333333333333,24
1,4,85.0277777777778,36
1,5,88.3888888888889,36
1,6,107.1666666666667,48
1,7,106.74999999999996,54
1,8,112.94444444444441,102
1,9,108.69444444444447,108
1,10,114.74999999999997,126
1,11,127.80555555555561,168
1,12,193.66666666666677,174
1,13,194.41666666666677,198
1,14,191.61111111111117,228
1,15,176.47222222222226,234
1,16,184.83333333333337,252
1,17,205.80555555555569,264
1,18,185.50000000000003,288
1,19,196.83333333333337,312
1,20,196.58333333333331,330
1,21,180.44444444444443,330
1,22,203.75000000000009,420
1,23,174.97222222222229,438
1,24,187.05555555555557,468
1,25,203.72222222222223,468
1,26,199.38888888888894,468
1,27,242.0555555555556,480
1,28,232.3055555555557,486
1,29,225.6111111111111,492
1,30,242.63888888888908,498
1,31,233.88888888888889,498
1,32,231.8611111111112,498
1,33,207.11111111111123,516
1,34,187.02777777777771,558
1,35,198.1944444444445,600
1,36,200.80555555555554,612
1,37,201.47222222222229,612
1,38,188.75000000000006,660
1,39,198.38888888888886,672
1,40,176.36111111111117,732
1,41,205.16666666666666,750
1,42,206.0555555555555,750
1,43,199.91666666666669,750
1,44,184.4166666666667,762
1,45,189.7222222222222,798
1,46,198.5833333333334,840
1,47,214.22222222222237,852
1,48,209.05555555555557,852
1,49,202.69444444444454,858
1,50,215.6944444444445,876
