agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.50000000000001,0
0,2,92.47222222222223,6
0,3,97.80555555555559,18
0,4,85.75,24
0,5,96.25,42
0,6,99.11111111111113,48
0,7,89.86111111111113,48
0,8,90.3611111111111,48
0,9,93.66666666666669,60
0,10,119.55555555555556,66
0,11,115.25000000000001,78
0,12,101.7777777777778,102
0,13,180.47222222222226,120
0,14,186.88888888888883,126
0,15,209.97222222222223,132
0,16,171.83333333333331,144
0,17,217.63888888888897,156
0,18,199.27777777777783,156
0,19,201.47222222222229,156
0,20,189.44444444444454,168
0,21,209.1944444444445,180
0,22,215.30555555555557,180
0,23,197.13888888888894,186
0,24,183.69444444444449,192
0,25,198.41666666666677,252
0,26,182.25000000000006,276
0,27,213.6944444444445,282
0,28,191.16666666666663,282
0,29,198.94444444444457,282
0,30,137.36111111111114,282
0,31,132.6666666666667,288
0,32,141.08333333333337,294
0,33,132.4444444444445,312
0,34,131.25,390
0,35,133.36111111111117,432
0,36,131.11111111111111,444
0,37,147.55555555555557,456
0,38,147.72222222222223,456
0,39,133.66666666666669,480
0,40,142.19444444444443,492
0,41,149.0833333333333,498
0,42,148.88888888888889,498
0,43,157.66666666666663,510
0,44,157.41666666666666,510
0,45,152.33333333333334,516
0,46,169.19444444444446,528
0,47,146.52777777777783,546
0,48,169.49999999999991,558
0,49,162.41666666666669,570
0,50,174.24999999999991,576
1,1,90.55555555555554,6
1,2,84.55555555555556,6
1,3,89.6111111111111,6
1,4,90.6388888888889,6
1,5,84.97222222222219,6
1,6,90.27777777777779,36
1,7,97.02777777777776,42
1,8,111.61111111111109,54
1,9,106.36111111111109,60
1,10,107.66666666666669,72
1,11,98.16666666666671,78
1,12,105.61111111111111,78
1,13,114.72222222222223,78
1,14,121.97222222222226,78
1,15,109.33333333333336,138
1,16,110.19444444444446,168
1,17,105.30555555555557,198
1,18,120.50000000000001,222
1,19,120.13888888888891,258
1,20,124.33333333333327,288
1,21,113.05555555555559,312
1,22,122.88888888888883,312
1,23,127.97222222222223,330
1,24,165.69444444444443,336
1,25,165.72222222222226,360
1,26,159.2222222222222,444
1,27,153.44444444444449,444
1,28,159.49999999999997,462
1,29,164.44444444444449,486
1,30,164.77777777777783,492
1,31,185.9166666666666,534
1,32,167.52777777777774,546
1,33,163.72222222222217,570
1,34,174.30555555555554,594
1,35,171.25000000000006,600
1,36,187.25000000000003,600
1,37,167.58333333333334,606
1,38,167.6944444444445,612
1,39,176.9444444444444,648
1,40,172.63888888888889,654
1,41,169.3611111111111,684
1,42,160.13888888888886,732
1,43,160.3888888888889,822
1,44,158.24999999999997,822
1,45,165.44444444444446,846
1,46,177.47222222222223,888
1,47,177.13888888888886,888
1,48,175.97222222222223,888
1,49,187.75000000000006,900
1,50,182.86111111111114,912
