agentid,step,ExpectedQvalue,CumulativeReward
0,1,96.0277777777778,0
0,2,80.47222222222221,0
0,3,88.91666666666664,24
0,4,88.5277777777778,36
0,5,89.27777777777777,78
0,6,88.1388888888889,84
0,7,114.30555555555561,96
0,8,111.88888888888893,102
0,9,111.6944444444445,126
0,10,118.02777777777783,138
0,11,117.47222222222224,144
0,12,109.94444444444449,198
0,13,114.30555555555561,198
0,14,116.63888888888889,210
0,15,110.50000000000003,210
0,16,110.2777777777778,234
0,17,113.36111111111117,246
0,18,111.9722222222222,252
0,19,204.63888888888894,258
0,20,200.63888888888883,264
0,21,171.61111111111117,270
0,22,183.36111111111114,270
0,23,171.61111111111117,282
0,24,189.1388888888889,294
0,25,175.58333333333334,300
0,26,197.83333333333323,312
0,27,190.72222222222223,312
0,28,172.2777777777779,336
0,29,180.69444444444449,336
0,30,196.61111111111117,342
0,31,177.30555555555554,342
0,32,209.9166666666666,348
0,33,199.52777777777783,366
0,34,204.05555555555551,378
0,35,187.7777777777778,390
0,36,206.83333333333331,396
0,37,218.4166666666667,396
0,38,227.13888888888903,408
0,39,214.63888888888897,420
0,40,223.66666666666677,426
0,41,212.1111111111111,438
0,42,129.4166666666667,498
0,43,93.0,570
0,44,162.77777777777786,642
0,45,152.52777777777794,684
0,46,165.27777777777786,708
0,47,155.83333333333337,750
0,48,158.9444444444445,786
0,49,158.80555555555566,792
0,50,170.19444444444443,924
1,1,87.86111111111113,0
1,2,87.38888888888889,6
1,3,83.75000000000003,6
1,4,89.16666666666667,24
1,5,91.94444444444449,42
1,6,88.52777777777774,42
1,7,79.36111111111106,66
1,8,101.36111111111111,84
1,9,112.97222222222223,108
1,10,134.22222222222223,126
1,11,99.5277777777778,144
1,12,102.91666666666669,144
1,13,101.08333333333336,144
1,14,89.77777777777781,150
1,15,92.52777777777779,162
1,16,91.1111111111111,168
1,17,126.33333333333329,186
1,18,125.63888888888896,216
1,19,120.11111111111111,222
1,20,156.55555555555563,240
1,21,145.80555555555554,264
1,22,158.5555555555555,270
1,23,152.61111111111111,282
1,24,152.33333333333334,312
1,25,170.16666666666663,312
1,26,155.72222222222217,324
1,27,170.52777777777777,336
1,28,149.69444444444443,342
1,29,158.91666666666669,348
1,30,152.52777777777777,372
1,31,159.22222222222226,372
1,32,144.05555555555551,372
1,33,144.9166666666667,372
1,34,151.63888888888894,372
1,35,151.77777777777774,378
1,36,157.19444444444443,384
1,37,153.6666666666666,402
1,38,170.41666666666666,420
1,39,164.02777777777777,426
1,40,164.55555555555557,432
1,41,166.69444444444443,432
1,42,166.41666666666663,432
1,43,164.27777777777777,432
1,44,170.52777777777777,432
1,45,170.19444444444443,462
1,46,216.6388888888889,468
1,47,211.77777777777786,468
1,48,205.02777777777786,474
1,49,213.55555555555551,498
1,50,210.16666666666666,504
