agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.83333333333334,0
0,2,90.74999999999999,12
0,3,84.72222222222226,18
0,4,95.36111111111114,24
0,5,110.22222222222226,42
0,6,98.83333333333336,42
0,7,102.66666666666661,42
0,8,100.24999999999997,54
0,9,92.33333333333333,72
0,10,133.3611111111111,84
0,11,131.94444444444449,126
0,12,124.00000000000004,150
0,13,108.0555555555556,150
0,14,122.50000000000003,162
0,15,131.66666666666669,168
0,16,114.08333333333331,168
0,17,128.13888888888889,204
0,18,146.11111111111114,222
0,19,132.94444444444443,222
0,20,140.80555555555554,222
0,21,132.91666666666669,240
0,22,141.52777777777783,252
0,23,138.36111111111114,258
0,24,141.25000000000003,258
0,25,146.13888888888889,258
0,26,138.05555555555557,270
0,27,142.05555555555554,288
0,28,127.83333333333329,294
0,29,137.61111111111117,336
0,30,144.66666666666669,342
0,31,138.69444444444446,348
0,32,141.83333333333334,354
0,33,145.38888888888889,360
0,34,148.08333333333334,402
0,35,132.47222222222223,414
0,36,135.97222222222226,444
0,37,146.50000000000006,450
0,38,153.138888888889,450
0,39,135.47222222222223,462
0,40,139.5277777777778,462
0,41,152.24999999999994,480
0,42,128.05555555555557,486
0,43,151.83333333333334,516
0,44,128.58333333333337,522
0,45,144.44444444444446,576
0,46,153.8611111111111,594
0,47,134.66666666666669,600
0,48,152.05555555555557,606
0,49,172.69444444444437,726
0,50,162.63888888888886,738
1,1,78.33333333333337,0
1,2,75.80555555555554,0
1,3,79.11111111111109,0
1,4,82.00000000000001,6
1,5,92.22222222222223,12
1,6,88.02777777777779,24
1,7,92.13888888888889,30
1,8,93.08333333333329,54
1,9,98.16666666666661,72
1,10,103.16666666666667,84
1,11,119.86111111111113,102
1,12,104.38888888888886,126
1,13,109.41666666666666,162
1,14,103.38888888888889,174
1,15,108.8333333333333,180
1,16,108.1388888888889,186
1,17,105.66666666666666,186
1,18,112.1666666666667,216
1,19,122.05555555555557,246
1,20,119.91666666666664,246
1,21,139.33333333333337,252
1,22,143.38888888888897,252
1,23,152.02777777777789,270
1,24,158.0,270
1,25,156.72222222222217,270
1,26,147.4722222222222,270
1,27,140.50000000000003,276
1,28,150.33333333333337,336
1,29,152.1111111111112,396
1,30,157.05555555555554,462
1,31,135.91666666666674,486
1,32,151.7222222222222,486
1,33,134.97222222222226,498
1,34,146.91666666666677,522
1,35,144.3333333333334,528
1,36,145.33333333333337,576
1,37,149.94444444444449,600
1,38,154.1666666666667,612
1,39,147.02777777777774,612
1,40,152.72222222222226,684
1,41,153.58333333333331,732
1,42,163.86111111111106,744
1,43,150.74999999999997,744
1,44,173.97222222222223,750
1,45,187.72222222222226,756
1,46,185.11111111111117,762
1,47,187.44444444444449,762
1,48,165.52777777777783,762
1,49,186.1944444444444,768
1,50,184.5277777777778,792
