agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.50000000000004,0
0,2,88.5277777777778,6
0,3,88.36111111111111,12
0,4,86.91666666666663,24
0,5,107.33333333333337,54
0,6,106.02777777777783,66
0,7,108.00000000000006,66
0,8,114.22222222222229,84
0,9,105.83333333333337,90
0,10,105.61111111111111,114
0,11,115.6111111111111,114
0,12,118.19444444444446,126
0,13,123.05555555555559,126
0,14,111.41666666666671,138
0,15,117.97222222222224,168
0,16,146.75,228
0,17,145.75,258
0,18,149.5277777777778,270
0,19,147.50000000000006,312
0,20,165.69444444444446,342
0,21,168.80555555555563,366
0,22,165.91666666666666,372
0,23,160.83333333333331,396
0,24,163.25000000000003,408
0,25,172.2777777777777,420
0,26,179.77777777777771,432
0,27,203.63888888888894,444
0,28,195.97222222222223,462
0,29,193.86111111111106,474
0,30,194.94444444444454,480
0,31,211.72222222222226,486
0,32,202.6111111111112,498
0,33,210.6111111111111,522
0,34,215.5555555555556,528
0,35,207.08333333333334,546
0,36,202.47222222222223,546
0,37,200.19444444444443,570
0,38,208.8888888888889,570
0,39,200.63888888888897,576
0,40,203.97222222222223,606
0,41,211.52777777777777,636
0,42,215.5,666
0,43,214.22222222222223,684
0,44,213.5555555555556,690
0,45,223.77777777777783,702
0,46,207.91666666666674,714
0,47,206.66666666666669,720
0,48,215.5277777777778,738
0,49,207.9722222222222,762
0,50,214.61111111111114,768
1,1,95.86111111111111,6
1,2,86.97222222222227,12
1,3,86.63888888888886,12
1,4,89.97222222222221,12
1,5,89.22222222222221,24
1,6,100.49999999999999,42
1,7,121.4166666666667,54
1,8,142.4166666666667,60
1,9,137.02777777777774,66
1,10,142.1111111111111,66
1,11,136.36111111111111,72
1,12,98.41666666666663,102
1,13,141.24999999999997,126
1,14,156.66666666666674,126
1,15,139.19444444444449,138
1,16,144.47222222222223,156
1,17,140.52777777777777,162
1,18,103.72222222222221,204
1,19,175.41666666666666,222
1,20,179.55555555555551,234
1,21,181.27777777777774,252
1,22,177.8333333333333,264
1,23,157.77777777777783,264
1,24,176.8888888888889,264
1,25,155.88888888888889,306
1,26,180.52777777777774,318
1,27,181.6111111111111,336
1,28,173.02777777777786,372
1,29,163.05555555555557,408
1,30,168.33333333333334,408
1,31,183.44444444444443,420
1,32,177.41666666666666,438
1,33,220.1666666666666,450
1,34,223.97222222222217,468
1,35,218.05555555555551,516
1,36,241.8055555555555,522
1,37,237.33333333333326,552
1,38,232.30555555555557,564
1,39,235.55555555555554,570
1,40,245.38888888888889,570
1,41,244.36111111111106,570
1,42,242.75000000000003,576
1,43,221.08333333333334,588
1,44,236.97222222222211,618
1,45,237.0277777777778,642
1,46,252.72222222222229,648
1,47,230.44444444444437,648
1,48,238.97222222222226,648
1,49,252.5833333333333,678
1,50,237.16666666666663,714
