agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.77777777777779,0
0,2,83.86111111111114,0
0,3,84.50000000000007,0
0,4,81.19444444444444,0
0,5,84.08333333333331,0
0,6,84.61111111111114,0
0,7,81.7777777777778,18
0,8,89.83333333333334,30
0,9,87.86111111111114,72
0,10,90.91666666666666,78
0,11,106.58333333333331,96
0,12,95.6944444444444,96
0,13,107.02777777777784,102
0,14,114.99999999999999,108
0,15,97.1388888888889,120
0,16,113.6666666666667,126
0,17,89.16666666666667,150
0,18,99.61111111111114,162
0,19,136.55555555555554,180
0,20,155.02777777777771,180
0,21,153.38888888888886,186
0,22,114.72222222222226,210
0,23,107.36111111111113,222
0,24,105.05555555555556,228
0,25,109.88888888888896,246
0,26,121.77777777777779,246
0,27,117.36111111111113,246
0,28,113.61111111111113,264
0,29,115.0277777777778,282
0,30,110.02777777777786,312
0,31,114.9166666666667,366
0,32,181.30555555555557,372
0,33,169.52777777777777,378
0,34,122.27777777777777,426
0,35,119.58333333333333,438
0,36,140.8888888888889,444
0,37,132.69444444444443,444
0,38,123.55555555555553,462
0,39,155.8055555555556,468
0,40,153.5000000000001,516
0,41,150.91666666666663,540
0,42,158.11111111111117,552
0,43,150.97222222222226,576
0,44,162.5277777777778,582
0,45,165.7222222222223,624
0,46,158.41666666666674,630
0,47,154.08333333333343,636
0,48,161.11111111111111,642
0,49,165.72222222222223,654
0,50,155.97222222222226,660
1,1,89.4722222222222,6
1,2,93.16666666666667,18
1,3,106.61111111111113,36
1,4,110.94444444444446,54
1,5,116.27777777777774,66
1,6,113.5,78
1,7,112.52777777777774,84
1,8,120.9166666666667,96
1,9,100.66666666666664,132
1,10,95.72222222222227,132
1,11,92.61111111111116,138
1,12,94.80555555555559,150
1,13,95.63888888888886,162
1,14,91.83333333333331,180
1,15,82.97222222222223,192
1,16,93.05555555555556,198
1,17,183.83333333333331,210
1,18,199.7777777777778,216
1,19,189.05555555555563,216
1,20,171.05555555555566,222
1,21,167.02777777777777,252
1,22,176.41666666666666,258
1,23,173.41666666666666,264
1,24,175.69444444444449,294
1,25,175.97222222222223,294
1,26,172.8055555555556,366
1,27,153.83333333333334,378
1,28,180.41666666666669,390
1,29,181.52777777777777,408
1,30,169.8055555555556,414
1,31,163.05555555555566,414
1,32,178.16666666666669,426
1,33,189.16666666666663,432
1,34,179.05555555555563,432
1,35,197.58333333333337,462
1,36,215.41666666666666,462
1,37,217.33333333333346,462
1,38,213.38888888888886,468
1,39,199.0555555555556,498
1,40,200.05555555555554,510
1,41,233.9444444444446,528
1,42,206.33333333333343,528
1,43,209.75000000000017,528
1,44,222.52777777777783,552
1,45,216.58333333333346,552
1,46,225.38888888888897,564
1,47,223.72222222222226,570
1,48,199.6944444444445,630
1,49,211.0833333333334,648
1,50,217.61111111111111,666
