agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.66666666666669,0
0,2,88.0,18
0,3,81.77777777777776,24
0,4,83.25000000000001,36
0,5,88.19444444444444,48
0,6,149.97222222222223,60
0,7,150.86111111111114,72
0,8,164.9166666666666,78
0,9,138.19444444444446,78
0,10,163.69444444444449,78
0,11,190.19444444444449,96
0,12,165.38888888888886,102
0,13,160.86111111111111,102
0,14,141.8333333333334,132
0,15,179.52777777777786,144
0,16,161.0833333333334,156
0,17,152.3333333333333,156
0,18,107.75000000000001,192
0,19,108.97222222222226,204
0,20,117.69444444444444,240
0,21,126.58333333333336,240
0,22,119.13888888888894,246
0,23,119.94444444444441,258
0,24,121.94444444444449,258
0,25,126.08333333333336,264
0,26,116.38888888888889,264
0,27,113.13888888888889,276
0,28,129.27777777777777,276
0,29,155.44444444444449,342
0,30,174.16666666666666,348
0,31,167.27777777777783,348
0,32,169.72222222222226,354
0,33,190.72222222222229,372
0,34,185.02777777777789,384
0,35,194.66666666666669,396
0,36,180.74999999999997,396
0,37,171.05555555555566,396
0,38,196.08333333333334,396
0,39,181.88888888888897,402
0,40,191.69444444444449,402
0,41,186.16666666666663,402
0,42,196.75000000000006,414
0,43,190.19444444444457,426
0,44,174.02777777777783,426
0,45,188.19444444444437,444
0,46,181.72222222222226,462
0,47,189.38888888888889,474
0,48,194.22222222222229,492
0,49,193.97222222222229,540
0,50,184.80555555555557,552
1,1,85.02777777777777,0
1,2,82.58333333333333,0
1,3,80.36111111111113,12
1,4,90.80555555555551,18
1,5,99.83333333333331,18
1,6,88.63888888888891,36
1,7,117.30555555555557,42
1,8,117.3611111111111,54
1,9,100.44444444444446,78
1,10,97.94444444444446,102
1,11,99.33333333333337,138
1,12,174.63888888888886,168
1,13,172.13888888888889,186
1,14,179.77777777777763,192
1,15,177.27777777777783,222
1,16,181.41666666666669,228
1,17,191.44444444444446,252
1,18,168.22222222222229,288
1,19,212.16666666666674,288
1,20,213.3333333333333,288
1,21,220.5,294
1,22,176.80555555555566,300
1,23,206.11111111111114,300
1,24,206.11111111111123,306
1,25,208.80555555555569,312
1,26,195.11111111111111,312
1,27,206.74999999999997,312
1,28,200.16666666666663,324
1,29,214.19444444444449,330
1,30,199.99999999999997,330
1,31,186.888888888889,384
1,32,220.75000000000003,384
1,33,228.11111111111123,408
1,34,220.4722222222223,444
1,35,201.52777777777786,480
1,36,201.38888888888903,546
1,37,174.63888888888889,600
1,38,214.47222222222226,636
1,39,195.13888888888897,690
1,40,166.91666666666677,738
1,41,198.5277777777778,792
1,42,208.25000000000006,804
1,43,229.33333333333346,828
1,44,213.08333333333331,840
1,45,195.83333333333346,852
1,46,213.86111111111106,876
1,47,207.11111111111106,882
1,48,213.97222222222223,894
1,49,184.77777777777783,894
1,50,221.2222222222223,912
