agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.05555555555559,6
0,2,98.49999999999999,12
0,3,89.58333333333331,24
0,4,83.97222222222224,24
0,5,88.88888888888886,30
0,6,81.61111111111109,30
0,7,88.86111111111111,54
0,8,89.25000000000004,60
0,9,90.41666666666669,60
0,10,97.33333333333331,72
0,11,97.6388888888889,90
0,12,99.3888888888889,114
0,13,99.83333333333334,120
0,14,128.55555555555557,132
0,15,134.1111111111111,156
0,16,130.94444444444449,174
0,17,135.38888888888889,174
0,18,135.63888888888886,180
0,19,144.52777777777783,198
0,20,136.72222222222229,204
0,21,130.3055555555556,210
0,22,134.05555555555554,210
0,23,143.8055555555556,228
0,24,141.13888888888886,234
0,25,132.2222222222222,240
0,26,142.52777777777786,246
0,27,140.52777777777783,252
0,28,132.72222222222223,258
0,29,136.63888888888886,282
0,30,135.72222222222226,288
0,31,141.1388888888889,294
0,32,134.0,312
0,33,151.55555555555563,312
0,34,137.55555555555563,330
0,35,134.52777777777783,342
0,36,131.08333333333334,366
0,37,136.52777777777783,384
0,38,132.58333333333334,396
0,39,148.80555555555563,408
0,40,193.30555555555557,426
0,41,200.50000000000003,438
0,42,198.4722222222223,444
0,43,204.44444444444443,450
0,44,200.86111111111106,450
0,45,216.36111111111117,480
0,46,200.83333333333343,504
0,47,202.16666666666674,522
0,48,179.63888888888886,564
0,49,188.86111111111117,564
0,50,196.33333333333331,576
1,1,85.8611111111111,0
1,2,91.69444444444443,12
1,3,89.94444444444441,18
1,4,92.11111111111117,24
1,5,91.72222222222221,24
1,6,93.61111111111111,24
1,7,95.83333333333333,24
1,8,88.83333333333334,24
1,9,83.27777777777777,24
1,10,92.97222222222221,42
1,11,87.63888888888889,42
1,12,90.33333333333336,48
1,13,107.44444444444446,54
1,14,120.66666666666667,66
1,15,108.41666666666661,72
1,16,99.88888888888886,78
1,17,110.8611111111111,102
1,18,111.52777777777773,102
1,19,105.52777777777773,108
1,20,99.19444444444446,120
1,21,109.36111111111111,120
1,22,106.88888888888886,126
1,23,130.1388888888889,144
1,24,116.91666666666669,150
1,25,120.52777777777776,258
1,26,142.1111111111111,276
1,27,119.74999999999997,276
1,28,133.36111111111114,288
1,29,121.4166666666667,312
1,30,129.27777777777783,324
1,31,133.9722222222222,330
1,32,145.22222222222229,354
1,33,142.6388888888889,366
1,34,140.44444444444454,384
1,35,150.52777777777771,384
1,36,148.7777777777778,390
1,37,149.63888888888889,402
1,38,156.91666666666663,402
1,39,119.44444444444446,438
1,40,116.13888888888889,474
1,41,122.80555555555553,564
1,42,146.50000000000006,606
1,43,144.47222222222217,702
1,44,150.69444444444446,738
1,45,258.7500000000001,762
1,46,255.72222222222226,780
1,47,197.02777777777783,846
1,48,210.91666666666666,936
1,49,191.41666666666669,1056
1,50,193.69444444444437,1110
