agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.83333333333337,0
0,2,87.86111111111109,0
0,3,85.61111111111109,0
0,4,82.86111111111109,6
0,5,97.63888888888887,12
0,6,97.52777777777777,12
0,7,87.30555555555557,24
0,8,93.08333333333331,66
0,9,96.52777777777777,66
0,10,91.94444444444444,66
0,11,88.24999999999997,90
0,12,97.50000000000001,132
0,13,99.75000000000001,228
0,14,115.63888888888893,270
0,15,128.30555555555557,300
0,16,129.86111111111111,312
0,17,133.3611111111111,312
0,18,216.91666666666669,330
0,19,213.63888888888897,336
0,20,140.58333333333334,366
0,21,100.27777777777776,396
0,22,136.0833333333334,414
0,23,137.22222222222229,438
0,24,137.0,462
0,25,200.22222222222223,468
0,26,205.16666666666666,486
0,27,191.08333333333348,510
0,28,184.25,510
0,29,185.41666666666674,546
0,30,181.36111111111111,546
0,31,192.6666666666667,564
0,32,189.4722222222222,576
0,33,200.77777777777777,582
0,34,181.91666666666677,588
0,35,204.19444444444443,594
0,36,197.66666666666674,600
0,37,213.11111111111114,600
0,38,199.94444444444454,600
0,39,195.58333333333331,612
0,40,200.2777777777779,624
0,41,210.8333333333334,624
0,42,217.91666666666669,624
0,43,203.16666666666677,624
0,44,191.9166666666666,636
0,45,189.8333333333334,648
0,46,199.27777777777783,654
0,47,204.02777777777777,654
0,48,197.00000000000003,666
0,49,189.19444444444449,672
0,50,194.41666666666669,678
1,1,79.13888888888893,0
1,2,93.83333333333336,6
1,3,80.19444444444447,6
1,4,91.7777777777778,12
1,5,92.94444444444443,18
1,6,85.33333333333333,48
1,7,109.44444444444444,66
1,8,96.66666666666669,78
1,9,111.91666666666667,90
1,10,112.77777777777781,108
1,11,109.80555555555563,120
1,12,105.30555555555559,126
1,13,148.5,132
1,14,144.6388888888888,144
1,15,151.63888888888894,144
1,16,146.22222222222217,168
1,17,138.44444444444449,198
1,18,153.24999999999994,228
1,19,154.9722222222223,228
1,20,154.27777777777777,234
1,21,153.7222222222223,240
1,22,153.63888888888889,246
1,23,160.8888888888889,252
1,24,162.05555555555557,252
1,25,170.97222222222226,294
1,26,158.9722222222222,324
1,27,173.83333333333331,336
1,28,172.7222222222222,336
1,29,171.0,342
1,30,188.33333333333343,342
1,31,178.52777777777783,360
1,32,217.0000000000001,408
1,33,211.9444444444445,444
1,34,208.86111111111114,444
1,35,211.27777777777783,480
1,36,213.02777777777774,492
1,37,213.1666666666668,492
1,38,223.61111111111111,504
1,39,214.7500000000001,504
1,40,212.13888888888894,522
1,41,213.44444444444457,528
1,42,218.30555555555557,552
1,43,216.83333333333334,552
1,44,200.1666666666666,558
1,45,201.11111111111117,558
1,46,216.38888888888889,558
1,47,214.22222222222226,570
1,48,216.3611111111111,570
1,49,222.69444444444454,570
1,50,217.44444444444457,570
