agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.88888888888891,0
0,2,86.30555555555556,0
0,3,79.66666666666666,6
0,4,97.02777777777776,12
0,5,97.00000000000003,12
0,6,94.83333333333334,12
0,7,94.74999999999996,12
0,8,103.88888888888889,24
0,9,106.00000000000001,36
0,10,184.61111111111114,42
0,11,192.80555555555551,42
0,12,172.11111111111114,48
0,13,181.88888888888894,54
0,14,103.63888888888889,90
0,15,148.58333333333334,108
0,16,95.86111111111114,150
0,17,143.63888888888897,180
0,18,149.86111111111114,192
0,19,145.55555555555554,234
0,20,147.24999999999997,258
0,21,153.36111111111111,258
0,22,145.52777777777777,288
0,23,138.83333333333331,306
0,24,144.05555555555554,330
0,25,136.75000000000006,336
0,26,145.1944444444444,366
0,27,147.66666666666666,384
0,28,130.91666666666669,396
0,29,139.77777777777774,420
0,30,137.49999999999997,450
0,31,110.80555555555553,564
0,32,107.58333333333333,594
0,33,151.58333333333331,600
0,34,132.91666666666666,618
0,35,154.19444444444449,618
0,36,124.94444444444447,636
0,37,132.6666666666667,648
0,38,133.8055555555556,660
0,39,131.6388888888889,666
0,40,147.25,672
0,41,153.44444444444449,702
0,42,150.6388888888889,720
0,43,153.6666666666667,732
0,44,159.94444444444449,750
0,45,160.3333333333334,756
0,46,152.5,762
0,47,143.88888888888889,798
0,48,151.75000000000009,798
0,49,148.3055555555556,798
0,50,85.86111111111113,840
1,1,87.66666666666667,6
1,2,85.0,6
1,3,89.83333333333331,6
1,4,78.27777777777777,6
1,5,87.94444444444444,18
1,6,82.47222222222223,24
1,7,111.97222222222221,42
1,8,127.25000000000003,60
1,9,127.4722222222222,72
1,10,129.77777777777783,78
1,11,129.69444444444454,78
1,12,122.27777777777781,102
1,13,131.30555555555557,132
1,14,111.11111111111113,156
1,15,105.1666666666667,216
1,16,93.19444444444447,216
1,17,94.91666666666667,228
1,18,108.63888888888887,228
1,19,125.36111111111114,246
1,20,123.0555555555556,276
1,21,126.88888888888889,318
1,22,124.08333333333334,318
1,23,122.86111111111111,330
1,24,126.63888888888889,342
1,25,127.58333333333333,342
1,26,127.66666666666669,354
1,27,115.66666666666667,360
1,28,129.05555555555557,384
1,29,124.77777777777777,420
1,30,131.00000000000003,444
1,31,135.97222222222226,468
1,32,112.47222222222217,474
1,33,128.0277777777778,480
1,34,119.55555555555559,516
1,35,126.08333333333336,528
1,36,124.13888888888887,552
1,37,119.47222222222217,564
1,38,117.74999999999999,564
1,39,124.22222222222224,582
1,40,127.02777777777779,606
1,41,122.27777777777777,606
1,42,122.9722222222223,612
1,43,141.94444444444449,630
1,44,125.38888888888889,630
1,45,128.0833333333333,630
1,46,158.16666666666666,630
1,47,183.50000000000006,636
1,48,178.80555555555566,642
1,49,152.0555555555556,642
1,50,185.61111111111114,654
