agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.13888888888889,6
0,2,87.36111111111111,12
0,3,82.77777777777776,12
0,4,88.77777777777779,12
0,5,89.44444444444447,12
0,6,101.08333333333334,18
0,7,101.36111111111109,24
0,8,119.61111111111113,36
0,9,99.25,36
0,10,87.63888888888886,42
0,11,105.97222222222224,78
0,12,110.22222222222226,90
0,13,110.5,96
0,14,109.69444444444444,102
0,15,107.55555555555553,102
0,16,95.63888888888893,102
0,17,110.47222222222223,132
0,18,109.47222222222221,138
0,19,108.13888888888887,144
0,20,143.08333333333337,168
0,21,156.8333333333334,174
0,22,136.86111111111117,186
0,23,168.5555555555556,192
0,24,131.6111111111112,198
0,25,147.27777777777783,204
0,26,142.52777777777783,216
0,27,152.83333333333334,228
0,28,158.02777777777783,234
0,29,148.9444444444445,234
0,30,145.22222222222226,240
0,31,206.63888888888889,258
0,32,184.55555555555563,276
0,33,195.02777777777783,282
0,34,204.16666666666674,294
0,35,198.58333333333343,300
0,36,187.86111111111117,306
0,37,217.888888888889,318
0,38,197.44444444444446,324
0,39,199.00000000000006,348
0,40,189.41666666666683,372
0,41,196.3611111111111,378
0,42,206.77777777777783,384
0,43,216.00000000000003,408
0,44,196.25000000000003,426
0,45,166.47222222222211,438
0,46,208.44444444444449,456
0,47,199.77777777777783,456
0,48,189.44444444444443,474
0,49,195.13888888888894,492
0,50,230.38888888888903,504
1,1,83.25000000000003,0
1,2,87.91666666666667,0
1,3,84.1388888888889,0
1,4,81.83333333333337,0
1,5,84.61111111111117,0
1,6,84.44444444444447,12
1,7,78.97222222222223,18
1,8,85.25000000000001,30
1,9,86.41666666666667,36
1,10,87.1111111111111,48
1,11,84.97222222222221,78
1,12,92.69444444444449,84
1,13,97.5555555555555,96
1,14,92.97222222222227,114
1,15,99.72222222222221,114
1,16,92.97222222222223,120
1,17,94.05555555555556,156
1,18,92.38888888888896,198
1,19,107.38888888888887,204
1,20,98.0833333333333,246
1,21,114.08333333333339,282
1,22,109.16666666666671,294
1,23,124.00000000000001,312
1,24,122.0833333333334,390
1,25,126.63888888888891,402
1,26,119.25000000000001,420
1,27,130.52777777777783,426
1,28,122.75000000000004,462
1,29,131.36111111111114,462
1,30,129.55555555555557,492
1,31,134.63888888888889,498
1,32,115.6666666666667,534
1,33,128.02777777777783,552
1,34,130.9166666666667,660
1,35,143.1666666666667,672
1,36,132.86111111111114,678
1,37,137.3888888888889,696
1,38,139.30555555555554,702
1,39,127.58333333333334,762
1,40,132.0555555555556,768
1,41,141.5555555555556,792
1,42,163.19444444444449,828
1,43,138.30555555555557,888
1,44,167.83333333333337,954
1,45,173.4722222222223,960
1,46,150.94444444444446,978
1,47,158.58333333333343,1008
1,48,151.9166666666668,1026
1,49,150.80555555555563,1026
1,50,162.80555555555557,1026
