agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.55555555555559,6
0,2,100.4166666666667,18
0,3,115.11111111111114,36
0,4,109.44444444444447,48
0,5,122.38888888888887,60
0,6,121.55555555555553,72
0,7,127.77777777777777,90
0,8,167.58333333333337,102
0,9,200.44444444444457,108
0,10,209.5,108
0,11,189.66666666666666,120
0,12,204.7500000000001,120
0,13,197.33333333333334,132
0,14,202.02777777777777,144
0,15,183.00000000000006,150
0,16,210.83333333333343,156
0,17,201.13888888888883,168
0,18,190.75000000000009,180
0,19,189.6111111111112,180
0,20,201.08333333333343,198
0,21,187.2777777777777,198
0,22,206.25000000000006,198
0,23,220.91666666666674,204
0,24,217.6666666666668,204
0,25,202.08333333333334,204
0,26,214.69444444444446,216
0,27,203.02777777777777,222
0,28,184.75,282
0,29,166.2777777777778,288
0,30,174.1388888888889,288
0,31,169.8611111111111,306
0,32,172.3055555555556,306
0,33,176.77777777777783,318
0,34,174.63888888888894,330
0,35,171.4444444444445,336
0,36,174.58333333333331,354
0,37,177.80555555555563,354
0,38,171.86111111111111,354
0,39,183.97222222222223,372
0,40,167.49999999999994,384
0,41,179.9444444444445,384
0,42,165.41666666666666,384
0,43,175.33333333333331,384
0,44,177.52777777777774,426
0,45,169.77777777777771,504
0,46,196.33333333333343,606
0,47,187.22222222222226,618
0,48,239.75000000000003,684
0,49,239.77777777777783,768
0,50,248.11111111111094,780
1,1,80.13888888888893,0
1,2,88.44444444444446,0
1,3,87.36111111111109,0
1,4,94.52777777777777,12
1,5,88.69444444444444,30
1,6,83.4444444444444,36
1,7,99.16666666666666,60
1,8,109.44444444444449,66
1,9,114.44444444444446,72
1,10,113.91666666666673,102
1,11,112.02777777777781,114
1,12,101.83333333333337,120
1,13,110.97222222222221,126
1,14,112.47222222222227,162
1,15,115.94444444444446,186
1,16,107.55555555555553,192
1,17,125.36111111111109,204
1,18,119.27777777777774,228
1,19,154.00000000000003,252
1,20,146.38888888888894,270
1,21,162.16666666666663,276
1,22,156.83333333333326,312
1,23,147.86111111111114,330
1,24,142.5,360
1,25,164.3888888888888,384
1,26,151.24999999999994,420
1,27,148.05555555555557,432
1,28,159.38888888888883,486
1,29,155.58333333333331,486
1,30,155.16666666666674,504
1,31,148.16666666666663,510
1,32,161.38888888888889,510
1,33,161.16666666666669,552
1,34,152.9166666666668,552
1,35,144.8888888888889,558
1,36,155.36111111111111,576
1,37,160.00000000000003,588
1,38,159.13888888888886,594
1,39,171.2777777777778,600
1,40,158.66666666666663,606
1,41,155.75,612
1,42,165.86111111111117,624
1,43,158.77777777777786,630
1,44,154.75,648
1,45,158.75,648
1,46,146.97222222222217,648
1,47,165.72222222222214,648
1,48,155.7222222222222,654
1,49,158.72222222222226,666
1,50,148.99999999999997,672
