agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.08333333333337,6
0,2,89.72222222222221,6
0,3,84.80555555555556,18
0,4,80.13888888888893,18
0,5,78.16666666666671,24
0,6,84.61111111111116,42
0,7,82.11111111111113,54
0,8,101.99999999999996,72
0,9,94.30555555555556,90
0,10,103.22222222222226,102
0,11,151.1666666666667,108
0,12,136.08333333333334,114
0,13,155.63888888888886,126
0,14,144.58333333333331,138
0,15,102.94444444444447,156
0,16,182.8055555555555,186
0,17,171.72222222222214,186
0,18,171.5833333333333,192
0,19,159.7222222222222,216
0,20,176.02777777777774,240
0,21,107.61111111111111,258
0,22,105.05555555555556,258
0,23,112.08333333333331,264
0,24,129.11111111111114,282
0,25,109.99999999999997,288
0,26,112.38888888888893,288
0,27,219.5000000000001,336
0,28,205.00000000000006,348
0,29,199.58333333333337,390
0,30,197.77777777777789,402
0,31,215.97222222222229,432
0,32,199.83333333333337,474
0,33,195.111111111111,474
0,34,199.05555555555557,528
0,35,199.38888888888889,546
0,36,202.5,570
0,37,209.8611111111111,576
0,38,214.30555555555569,576
0,39,204.77777777777777,600
0,40,224.22222222222234,642
0,41,209.77777777777777,648
0,42,191.66666666666669,660
0,43,202.19444444444454,672
0,44,188.4444444444446,696
0,45,190.16666666666669,708
0,46,215.7500000000001,732
0,47,212.75000000000017,744
0,48,193.11111111111103,744
0,49,182.3055555555555,744
0,50,190.86111111111114,750
1,1,92.52777777777779,6
1,2,87.49999999999994,24
1,3,98.38888888888891,36
1,4,90.55555555555559,36
1,5,107.63888888888887,54
1,6,96.86111111111113,54
1,7,111.97222222222219,78
1,8,109.13888888888887,102
1,9,116.74999999999999,102
1,10,110.33333333333341,108
1,11,115.86111111111113,150
1,12,118.41666666666661,180
1,13,117.38888888888889,210
1,14,120.83333333333331,234
1,15,132.44444444444446,264
1,16,120.27777777777777,282
1,17,176.55555555555569,294
1,18,171.5277777777778,300
1,19,175.88888888888894,312
1,20,192.52777777777777,336
1,21,184.47222222222229,348
1,22,190.24999999999997,360
1,23,200.1111111111112,390
1,24,197.1944444444445,390
1,25,187.36111111111114,402
1,26,191.30555555555569,408
1,27,200.4166666666667,420
1,28,202.16666666666677,438
1,29,207.88888888888886,486
1,30,201.69444444444449,516
1,31,196.00000000000006,522
1,32,199.94444444444446,522
1,33,188.13888888888894,576
1,34,193.8611111111112,612
1,35,188.19444444444457,636
1,36,176.74999999999997,648
1,37,200.22222222222229,666
1,38,204.0833333333334,678
1,39,210.55555555555563,684
1,40,225.05555555555554,684
1,41,194.11111111111111,708
1,42,200.72222222222234,738
1,43,219.72222222222226,750
1,44,191.05555555555566,750
1,45,185.97222222222226,774
1,46,213.36111111111117,786
1,47,183.0555555555556,798
1,48,224.66666666666669,810
1,49,222.4722222222223,828
1,50,200.00000000000006,828
