agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.1666666666667,12
0,2,95.22222222222221,24
0,3,153.75,30
0,4,153.77777777777786,36
0,5,186.05555555555566,36
0,6,170.72222222222229,36
0,7,169.69444444444457,42
0,8,92.3611111111111,60
0,9,146.9722222222222,90
0,10,136.33333333333334,108
0,11,139.3333333333334,114
0,12,142.08333333333337,120
0,13,133.30555555555563,138
0,14,179.13888888888889,162
0,15,193.50000000000003,180
0,16,186.0833333333334,186
0,17,195.25000000000006,192
0,18,174.25000000000006,210
0,19,183.8611111111112,210
0,20,187.83333333333337,210
0,21,173.9166666666668,210
0,22,190.55555555555551,216
0,23,193.72222222222223,258
0,24,185.02777777777783,264
0,25,195.638888888889,264
0,26,181.8055555555556,264
0,27,210.6388888888888,270
0,28,197.9444444444445,276
0,29,206.58333333333331,282
0,30,204.33333333333337,300
0,31,207.5555555555556,300
0,32,180.83333333333334,306
0,33,198.4722222222223,318
0,34,209.44444444444446,324
0,35,204.02777777777774,324
0,36,200.6111111111112,324
0,37,180.0833333333334,324
0,38,195.388888888889,330
0,39,212.44444444444454,330
0,40,201.22222222222211,342
0,41,212.69444444444454,348
0,42,190.888888888889,354
0,43,193.19444444444449,354
0,44,184.3333333333334,366
0,45,192.0833333333333,372
0,46,200.4444444444445,384
0,47,196.6944444444446,402
0,48,219.83333333333323,438
0,49,228.72222222222223,468
0,50,227.7500000000001,468
1,1,81.5,0
1,2,92.5833333333333,0
1,3,92.47222222222224,6
1,4,88.08333333333333,12
1,5,95.16666666666667,30
1,6,79.88888888888889,42
1,7,169.138888888889,60
1,8,185.61111111111114,60
1,9,167.44444444444454,66
1,10,151.1111111111111,66
1,11,191.0833333333334,72
1,12,172.36111111111114,72
1,13,177.5000000000001,72
1,14,144.6111111111111,72
1,15,173.08333333333334,84
1,16,93.33333333333333,132
1,17,92.49999999999997,144
1,18,93.83333333333339,198
1,19,97.44444444444441,198
1,20,96.69444444444444,240
1,21,99.63888888888891,252
1,22,97.44444444444446,258
1,23,95.2222222222222,264
1,24,95.75,300
1,25,101.77777777777777,312
1,26,93.55555555555553,318
1,27,100.69444444444447,324
1,28,91.80555555555553,324
1,29,97.33333333333334,348
1,30,97.27777777777774,348
1,31,94.69444444444449,348
1,32,102.2777777777778,372
1,33,102.94444444444447,456
1,34,117.13888888888894,540
1,35,110.2777777777778,642
1,36,108.77777777777779,696
1,37,120.97222222222226,756
1,38,111.19444444444441,828
1,39,108.83333333333331,840
1,40,123.97222222222226,864
1,41,213.58333333333346,876
1,42,185.66666666666666,876
1,43,210.3333333333334,876
1,44,203.77777777777777,876
1,45,198.80555555555557,876
1,46,216.47222222222226,876
1,47,207.77777777777783,876
1,48,218.19444444444446,888
1,49,204.38888888888883,900
1,50,213.38888888888883,900
