agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.61111111111114,0
0,2,83.80555555555559,0
0,3,89.52777777777779,0
0,4,81.30555555555554,0
0,5,82.52777777777776,0
0,6,84.72222222222226,0
0,7,91.99999999999999,0
0,8,83.11111111111111,0
0,9,96.08333333333334,48
0,10,102.97222222222223,78
0,11,98.44444444444439,84
0,12,105.44444444444449,96
0,13,109.55555555555556,138
0,14,114.38888888888889,162
0,15,127.69444444444449,186
0,16,125.5833333333333,192
0,17,145.75,222
0,18,142.50000000000006,222
0,19,141.6111111111112,222
0,20,144.05555555555566,234
0,21,146.72222222222223,294
0,22,144.00000000000006,306
0,23,138.86111111111114,318
0,24,142.33333333333337,336
0,25,136.75000000000009,366
0,26,134.47222222222226,366
0,27,148.16666666666663,378
0,28,151.83333333333337,384
0,29,149.16666666666669,426
0,30,167.77777777777783,474
0,31,151.38888888888883,498
0,32,145.97222222222226,510
0,33,150.2222222222222,516
0,34,153.36111111111114,534
0,35,154.3055555555556,558
0,36,164.33333333333331,564
0,37,165.5555555555556,564
0,38,160.1944444444444,582
0,39,167.05555555555554,588
0,40,165.80555555555551,588
0,41,157.72222222222223,588
0,42,164.44444444444446,588
0,43,160.02777777777777,588
0,44,157.5277777777778,594
0,45,153.66666666666669,600
0,46,164.58333333333334,612
0,47,157.8888888888889,612
0,48,172.88888888888889,618
0,49,170.44444444444449,642
0,50,171.33333333333337,648
1,1,79.66666666666669,0
1,2,85.61111111111111,6
1,3,78.58333333333331,6
1,4,85.3333333333333,24
1,5,92.75000000000004,30
1,6,84.5,42
1,7,100.58333333333333,48
1,8,100.86111111111111,66
1,9,106.69444444444443,72
1,10,119.27777777777776,78
1,11,98.02777777777779,114
1,12,112.05555555555559,114
1,13,106.83333333333334,138
1,14,149.75,156
1,15,182.47222222222217,174
1,16,194.30555555555557,174
1,17,184.6111111111111,180
1,18,179.80555555555551,180
1,19,181.77777777777774,216
1,20,171.1666666666667,276
1,21,175.25,276
1,22,121.63888888888891,306
1,23,134.4166666666667,330
1,24,126.9444444444445,330
1,25,123.55555555555553,330
1,26,131.16666666666674,372
1,27,130.11111111111114,378
1,28,118.3055555555556,384
1,29,136.91666666666674,390
1,30,135.00000000000003,414
1,31,137.97222222222223,414
1,32,193.77777777777786,426
1,33,214.9722222222222,432
1,34,205.58333333333348,432
1,35,212.00000000000003,444
1,36,187.97222222222234,450
1,37,197.05555555555557,456
1,38,185.66666666666669,474
1,39,193.3333333333334,492
1,40,202.4166666666667,498
1,41,206.69444444444454,504
1,42,217.77777777777789,516
1,43,195.11111111111111,546
1,44,210.4444444444446,546
1,45,213.61111111111117,546
1,46,188.80555555555569,570
1,47,221.2777777777778,570
1,48,206.05555555555569,582
1,49,206.80555555555563,594
1,50,213.86111111111117,594
