agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.75,0
0,2,84.00000000000003,0
0,3,98.47222222222224,0
0,4,86.41666666666664,0
0,5,85.58333333333331,0
0,6,84.7777777777778,0
0,7,89.97222222222219,0
0,8,99.4722222222222,6
0,9,89.66666666666663,12
0,10,90.77777777777777,12
0,11,91.22222222222224,18
0,12,80.13888888888889,24
0,13,81.69444444444444,30
0,14,85.38888888888893,66
0,15,80.24999999999997,72
0,16,76.88888888888887,102
0,17,86.55555555555559,120
0,18,77.58333333333331,150
0,19,79.63888888888891,162
0,20,84.55555555555559,162
0,21,76.75000000000001,180
0,22,82.08333333333333,216
0,23,84.44444444444447,270
0,24,78.02777777777776,294
0,25,82.52777777777777,294
0,26,82.50000000000001,348
0,27,82.5277777777778,354
0,28,80.27777777777783,354
0,29,79.4444444444445,360
0,30,87.49999999999997,420
0,31,78.61111111111113,426
0,32,98.5833333333333,432
0,33,97.41666666666667,450
0,34,95.83333333333336,450
0,35,98.33333333333337,456
0,36,94.33333333333334,474
0,37,99.49999999999999,480
0,38,108.58333333333334,486
0,39,99.74999999999999,498
0,40,100.16666666666666,504
0,41,168.19444444444449,504
0,42,166.83333333333326,510
0,43,160.3888888888889,516
0,44,170.75000000000003,516
0,45,182.30555555555551,516
0,46,165.44444444444446,522
0,47,175.58333333333343,522
0,48,177.13888888888894,534
0,49,161.36111111111114,540
0,50,182.50000000000006,546
1,1,75.91666666666664,6
1,2,72.30555555555557,12
1,3,72.27777777777777,24
1,4,71.74999999999999,24
1,5,76.88888888888887,36
1,6,69.16666666666669,48
1,7,78.47222222222223,48
1,8,80.8611111111111,66
1,9,77.33333333333331,66
1,10,75.30555555555554,72
1,11,81.58333333333334,78
1,12,79.66666666666666,96
1,13,69.86111111111109,96
1,14,77.1111111111111,96
1,15,71.47222222222224,96
1,16,78.1388888888889,96
1,17,79.74999999999999,102
1,18,84.02777777777776,120
1,19,82.58333333333331,168
1,20,76.58333333333334,180
1,21,83.19444444444444,228
1,22,82.69444444444441,228
1,23,88.41666666666667,270
1,24,79.83333333333334,282
1,25,79.75,282
1,26,94.63888888888891,312
1,27,92.69444444444446,372
1,28,80.41666666666669,426
1,29,90.6666666666667,426
1,30,92.0277777777778,432
1,31,85.7222222222222,450
1,32,93.33333333333334,474
1,33,87.63888888888887,486
1,34,93.61111111111113,528
1,35,92.24999999999999,540
1,36,90.61111111111111,540
1,37,94.25000000000001,540
1,38,90.13888888888889,540
1,39,93.19444444444441,588
1,40,95.22222222222216,606
1,41,120.11111111111106,696
1,42,107.52777777777781,726
1,43,157.0277777777779,810
1,44,144.52777777777771,810
1,45,138.05555555555557,816
1,46,158.1666666666667,822
1,47,154.50000000000006,822
1,48,157.16666666666677,828
1,49,150.91666666666663,834
1,50,142.25000000000003,918
