agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.41666666666666,6
0,2,86.58333333333334,6
0,3,83.02777777777781,12
0,4,82.5,18
0,5,84.30555555555553,24
0,6,83.44444444444446,36
0,7,100.83333333333336,60
0,8,88.25000000000001,72
0,9,87.83333333333334,72
0,10,88.49999999999999,96
0,11,91.8611111111111,120
0,12,89.72222222222217,120
0,13,92.05555555555556,126
0,14,87.44444444444443,156
0,15,89.16666666666667,210
0,16,98.19444444444443,258
0,17,106.27777777777779,294
0,18,100.3333333333333,336
0,19,104.72222222222224,354
0,20,107.08333333333336,360
0,21,95.49999999999997,366
0,22,100.44444444444444,378
0,23,100.1388888888889,390
0,24,94.13888888888889,408
0,25,100.83333333333333,432
0,26,91.7222222222222,480
0,27,104.55555555555556,480
0,28,99.05555555555554,516
0,29,105.41666666666663,516
0,30,106.97222222222223,516
0,31,108.75,534
0,32,92.44444444444446,564
0,33,106.74999999999999,624
0,34,106.22222222222223,636
0,35,91.11111111111109,696
0,36,105.0277777777778,696
0,37,98.77777777777777,702
0,38,107.05555555555556,732
0,39,113.55555555555557,762
0,40,107.1666666666667,762
0,41,104.44444444444443,768
0,42,102.86111111111111,780
0,43,109.83333333333337,852
0,44,110.72222222222214,924
0,45,104.6111111111111,942
0,46,105.27777777777777,948
0,47,106.52777777777771,948
0,48,113.27777777777779,948
0,49,103.86111111111111,978
0,50,101.91666666666667,1032
