agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.5,0
0,2,84.55555555555551,0
0,3,82.86111111111109,0
0,4,77.44444444444447,0
0,5,83.69444444444446,12
0,6,86.36111111111113,24
0,7,80.7777777777778,42
0,8,85.38888888888889,66
0,9,88.50000000000003,78
0,10,86.25000000000003,108
0,11,85.80555555555554,132
0,12,92.2777777777778,162
0,13,83.52777777777777,168
0,14,87.02777777777773,186
0,15,86.27777777777779,210
0,16,93.94444444444447,222
0,17,119.0277777777778,246
0,18,114.41666666666669,348
0,19,110.97222222222226,354
0,20,115.13888888888891,378
0,21,111.52777777777779,396
0,22,119.69444444444446,414
0,23,108.63888888888893,462
0,24,119.00000000000001,552
0,25,183.94444444444449,558
0,26,188.66666666666657,564
0,27,183.30555555555557,576
0,28,186.25000000000003,576
0,29,182.9166666666666,576
0,30,170.0833333333333,582
0,31,185.69444444444446,648
0,32,182.94444444444446,708
0,33,190.50000000000003,714
0,34,173.08333333333337,762
0,35,195.91666666666674,828
0,36,177.08333333333331,834
0,37,159.52777777777774,870
0,38,166.888888888889,882
0,39,172.3333333333333,900
0,40,175.88888888888894,912
0,41,195.3055555555555,930
0,42,184.77777777777794,930
0,43,181.91666666666677,972
0,44,163.1388888888889,1056
0,45,178.49999999999997,1158
0,46,172.55555555555563,1272
0,47,187.36111111111111,1350
0,48,183.69444444444446,1410
0,49,176.86111111111111,1416
0,50,172.86111111111111,1458
