agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.91666666666664,6
0,2,76.19444444444441,6
0,3,76.99999999999997,24
0,4,79.86111111111109,36
0,5,83.61111111111111,42
0,6,84.05555555555557,42
0,7,80.38888888888887,54
0,8,83.6111111111111,54
0,9,101.24999999999999,66
0,10,83.61111111111111,72
0,11,90.69444444444447,102
0,12,92.44444444444447,132
0,13,94.61111111111109,162
0,14,92.61111111111116,174
0,15,97.83333333333336,174
0,16,92.80555555555553,192
0,17,92.58333333333331,198
0,18,85.13888888888886,222
0,19,95.25,270
0,20,93.69444444444441,306
0,21,94.88888888888894,372
0,22,77.75,372
0,23,87.38888888888889,408
0,24,82.77777777777777,438
0,25,76.80555555555559,516
0,26,81.80555555555557,522
0,27,77.02777777777779,528
0,28,80.9444444444444,528
0,29,81.88888888888887,600
0,30,86.80555555555559,630
0,31,86.94444444444449,726
0,32,95.80555555555561,786
0,33,89.5,792
0,34,92.41666666666667,816
0,35,99.66666666666673,882
0,36,92.41666666666663,894
0,37,102.47222222222223,918
0,38,84.72222222222224,930
0,39,98.86111111111111,960
0,40,100.25,1014
0,41,89.38888888888893,1062
0,42,103.97222222222226,1086
0,43,100.58333333333337,1104
0,44,98.47222222222223,1122
0,45,101.55555555555557,1170
0,46,96.22222222222221,1194
0,47,109.19444444444446,1218
0,48,186.08333333333334,1224
0,49,171.1666666666667,1242
0,50,169.47222222222223,1260
