agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.61111111111113,0
0,2,75.05555555555559,0
0,3,84.8611111111111,0
0,4,85.3333333333333,0
0,5,90.63888888888891,0
0,6,86.66666666666667,0
0,7,85.44444444444447,0
0,8,88.38888888888889,0
0,9,85.55555555555559,12
0,10,81.72222222222219,18
0,11,89.83333333333334,42
0,12,90.58333333333329,72
0,13,81.61111111111113,102
0,14,88.80555555555553,150
0,15,85.38888888888889,174
0,16,87.80555555555556,204
0,17,89.66666666666666,228
0,18,82.66666666666666,252
0,19,89.44444444444449,312
0,20,91.47222222222229,312
0,21,81.24999999999999,330
0,22,95.44444444444443,354
0,23,80.6388888888889,354
0,24,84.97222222222221,390
0,25,91.41666666666666,396
0,26,90.38888888888889,396
0,27,94.83333333333334,486
0,28,97.91666666666666,528
0,29,99.50000000000004,540
0,30,106.9166666666667,588
0,31,181.94444444444443,588
0,32,190.66666666666663,594
0,33,184.22222222222223,612
0,34,204.66666666666674,624
0,35,206.36111111111114,630
0,36,190.0555555555556,642
0,37,181.61111111111123,642
0,38,204.97222222222226,654
0,39,186.08333333333337,678
0,40,187.05555555555557,732
0,41,165.83333333333334,744
0,42,172.0277777777778,768
0,43,196.80555555555557,828
0,44,190.6666666666666,846
0,45,197.7777777777778,858
0,46,181.55555555555566,864
0,47,168.02777777777783,906
0,48,180.66666666666674,912
0,49,177.7777777777778,936
0,50,164.44444444444457,972
