agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.94444444444446,0
0,2,90.66666666666664,0
0,3,88.69444444444444,0
0,4,86.77777777777779,0
0,5,85.52777777777774,0
0,6,86.13888888888887,0
0,7,86.75000000000001,0
0,8,87.66666666666663,18
0,9,88.3333333333333,30
0,10,89.13888888888886,42
0,11,87.3888888888889,60
0,12,91.2777777777778,96
0,13,81.50000000000001,138
0,14,81.25000000000003,156
0,15,85.47222222222224,162
0,16,85.30555555555556,168
0,17,93.88888888888889,216
0,18,88.22222222222224,222
0,19,94.27777777777777,246
0,20,94.72222222222224,258
0,21,84.16666666666667,288
0,22,90.4444444444444,336
0,23,88.22222222222224,408
0,24,91.33333333333337,456
0,25,96.97222222222226,468
0,26,86.27777777777777,540
0,27,90.3055555555556,624
0,28,102.94444444444443,744
0,29,101.1111111111111,744
0,30,106.38888888888889,786
0,31,112.49999999999997,786
0,32,115.41666666666666,846
0,33,103.30555555555551,852
0,34,121.08333333333329,882
0,35,117.94444444444441,882
0,36,103.88888888888884,900
0,37,109.24999999999997,942
0,38,108.11111111111114,954
0,39,103.63888888888889,954
0,40,191.22222222222226,960
0,41,187.9166666666666,966
0,42,195.388888888889,972
0,43,177.66666666666657,978
0,44,208.88888888888889,996
0,45,179.08333333333334,1038
0,46,196.72222222222223,1068
0,47,173.61111111111106,1164
0,48,166.99999999999997,1182
0,49,197.77777777777783,1206
0,50,199.88888888888886,1212
