agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.38888888888891,0
0,2,86.94444444444449,6
0,3,93.0277777777778,24
0,4,84.19444444444441,60
0,5,82.94444444444443,84
0,6,88.02777777777779,102
0,7,91.47222222222221,102
0,8,98.25000000000001,108
0,9,96.83333333333329,144
0,10,91.74999999999999,162
0,11,92.41666666666669,162
0,12,101.61111111111117,174
0,13,105.30555555555559,198
0,14,90.66666666666666,240
0,15,103.99999999999997,264
0,16,99.08333333333334,264
0,17,98.16666666666667,276
0,18,97.88888888888883,276
0,19,95.27777777777776,276
0,20,94.61111111111113,324
0,21,93.00000000000001,372
0,22,112.88888888888887,384
0,23,181.50000000000009,420
0,24,172.02777777777777,420
0,25,176.61111111111117,432
0,26,173.00000000000009,432
0,27,162.83333333333337,444
0,28,165.24999999999997,450
0,29,191.55555555555569,456
0,30,176.47222222222226,468
0,31,165.86111111111117,486
0,32,162.13888888888886,486
0,33,186.47222222222226,492
0,34,204.08333333333343,498
0,35,187.69444444444446,504
0,36,185.9444444444445,504
0,37,189.9166666666667,504
0,38,168.3888888888889,516
0,39,195.1944444444445,522
0,40,184.66666666666674,552
0,41,184.86111111111103,570
0,42,204.27777777777786,612
0,43,172.7222222222222,612
0,44,205.4166666666668,618
0,45,192.63888888888889,642
0,46,194.25,666
0,47,199.86111111111114,672
0,48,203.6666666666668,672
0,49,197.4722222222223,678
0,50,195.47222222222226,708
