agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.47222222222227,0
0,2,86.11111111111113,6
0,3,86.91666666666664,6
0,4,95.52777777777777,24
0,5,154.25000000000003,30
0,6,151.36111111111123,42
0,7,142.38888888888897,42
0,8,135.75000000000006,54
0,9,164.5833333333333,60
0,10,131.3055555555556,60
0,11,152.86111111111103,72
0,12,156.75,78
0,13,163.5,138
0,14,166.16666666666669,168
0,15,174.8888888888889,180
0,16,141.3888888888889,186
0,17,139.50000000000003,228
0,18,153.6666666666667,234
0,19,160.72222222222223,252
0,20,148.61111111111114,270
0,21,130.33333333333334,318
0,22,137.00000000000003,324
0,23,126.3333333333334,324
0,24,144.27777777777774,330
0,25,141.80555555555569,330
0,26,171.13888888888894,342
0,27,141.08333333333337,342
0,28,162.50000000000006,348
0,29,164.9166666666667,378
0,30,142.80555555555554,384
0,31,158.41666666666663,396
0,32,155.33333333333331,408
0,33,153.08333333333326,444
0,34,151.13888888888897,444
0,35,158.4166666666667,456
0,36,172.1666666666667,462
0,37,167.4444444444444,486
0,38,166.4166666666667,564
0,39,176.61111111111117,648
0,40,160.97222222222226,666
0,41,154.47222222222229,666
0,42,160.22222222222226,672
0,43,162.9722222222222,780
0,44,171.36111111111114,906
0,45,160.25000000000003,990
0,46,172.4444444444445,996
0,47,164.52777777777777,1002
0,48,169.47222222222223,1032
0,49,179.55555555555551,1044
0,50,158.49999999999997,1098
