agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.24999999999997,6
0,2,171.41666666666666,12
0,3,135.02777777777774,12
0,4,157.02777777777774,18
0,5,154.55555555555557,24
0,6,155.1944444444445,30
0,7,153.86111111111117,36
0,8,159.49999999999997,48
0,9,154.13888888888886,66
0,10,172.38888888888886,66
0,11,184.52777777777777,78
0,12,180.63888888888886,90
0,13,187.2222222222223,108
0,14,181.88888888888889,114
0,15,201.94444444444449,126
0,16,181.25,132
0,17,193.4722222222222,132
0,18,185.44444444444446,162
0,19,194.7777777777778,174
0,20,176.52777777777774,180
0,21,174.05555555555563,180
0,22,187.47222222222223,204
0,23,168.08333333333334,204
0,24,182.50000000000006,204
0,25,157.1388888888889,210
0,26,196.33333333333337,216
0,27,184.16666666666674,222
0,28,176.02777777777786,234
0,29,180.66666666666674,240
0,30,190.97222222222229,246
0,31,181.94444444444446,246
0,32,173.77777777777786,246
0,33,208.33333333333346,258
0,34,175.388888888889,258
0,35,152.72222222222229,336
0,36,201.6944444444446,420
0,37,197.5277777777779,432
0,38,192.55555555555557,438
0,39,192.7500000000001,438
0,40,198.9166666666667,444
0,41,205.9166666666667,456
0,42,211.58333333333331,462
0,43,204.3611111111112,462
0,44,198.13888888888894,498
0,45,195.00000000000006,528
0,46,199.22222222222226,546
0,47,168.75,558
0,48,206.0555555555556,582
0,49,181.25000000000006,672
0,50,185.27777777777783,708
