agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.11111111111111,12
0,2,96.22222222222224,12
0,3,95.50000000000001,18
0,4,94.6944444444444,24
0,5,163.61111111111123,30
0,6,152.27777777777783,36
0,7,161.25000000000006,36
0,8,162.86111111111123,36
0,9,162.6388888888889,66
0,10,173.1944444444445,72
0,11,159.13888888888886,84
0,12,170.72222222222223,102
0,13,176.44444444444449,126
0,14,158.83333333333337,138
0,15,165.4722222222223,150
0,16,186.75000000000009,180
0,17,168.3611111111112,222
0,18,163.7777777777778,252
0,19,178.6944444444445,264
0,20,182.66666666666677,312
0,21,149.33333333333337,318
0,22,182.8055555555556,324
0,23,161.91666666666666,372
0,24,156.6944444444444,378
0,25,177.72222222222223,414
0,26,155.77777777777783,462
0,27,161.66666666666677,486
0,28,170.11111111111111,534
0,29,170.2222222222222,576
0,30,150.4722222222222,630
0,31,152.58333333333337,642
0,32,169.16666666666666,648
0,33,159.30555555555563,660
0,34,142.77777777777786,672
0,35,155.77777777777783,684
0,36,162.05555555555554,738
0,37,152.4444444444445,756
0,38,154.72222222222223,798
0,39,172.2777777777778,840
0,40,167.3333333333334,870
0,41,152.3333333333334,876
0,42,160.77777777777777,882
0,43,166.5833333333334,912
0,44,153.4722222222222,918
0,45,173.55555555555569,948
0,46,163.19444444444443,954
0,47,161.77777777777777,966
0,48,169.75000000000006,966
0,49,161.1388888888889,972
0,50,191.44444444444446,978
