agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.33333333333334,0
0,2,82.88888888888894,0
0,3,87.38888888888887,0
0,4,78.41666666666664,0
0,5,88.83333333333333,0
0,6,94.66666666666669,12
0,7,101.36111111111109,54
0,8,92.38888888888893,72
0,9,99.69444444444444,90
0,10,110.13888888888889,120
0,11,107.22222222222223,126
0,12,110.55555555555553,132
0,13,110.99999999999997,144
0,14,102.55555555555547,150
0,15,114.58333333333329,168
0,16,120.69444444444441,174
0,17,114.00000000000004,192
0,18,125.05555555555556,204
0,19,115.8888888888889,216
0,20,115.63888888888889,222
0,21,119.83333333333331,222
0,22,105.05555555555557,228
0,23,120.41666666666663,228
0,24,126.25000000000001,234
0,25,122.49999999999999,240
0,26,119.27777777777776,246
0,27,119.33333333333333,246
0,28,125.3888888888889,300
0,29,113.61111111111109,360
0,30,117.55555555555556,456
0,31,107.25,552
0,32,120.6944444444444,570
0,33,125.74999999999994,624
0,34,124.58333333333333,702
0,35,163.58333333333331,726
0,36,180.11111111111111,780
0,37,172.83333333333331,804
0,38,164.86111111111111,810
0,39,168.52777777777789,816
0,40,174.0277777777778,816
0,41,186.3055555555556,822
0,42,188.19444444444443,858
0,43,165.1111111111111,882
0,44,171.27777777777771,888
0,45,182.97222222222229,918
0,46,174.75,930
0,47,161.02777777777783,930
0,48,172.44444444444449,972
0,49,183.9444444444445,1008
0,50,172.49999999999997,1020
