agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.91666666666663,6
0,2,81.69444444444446,18
0,3,92.27777777777776,30
0,4,89.11111111111113,30
0,5,83.5,60
0,6,98.88888888888889,66
0,7,101.38888888888887,72
0,8,100.24999999999997,84
0,9,92.77777777777776,90
0,10,100.24999999999997,96
0,11,100.86111111111109,108
0,12,90.52777777777774,120
0,13,96.75000000000003,138
0,14,89.77777777777774,150
0,15,94.50000000000004,198
0,16,94.69444444444441,216
0,17,92.16666666666669,264
0,18,110.47222222222223,294
0,19,105.30555555555557,348
0,20,99.77777777777776,384
0,21,110.36111111111107,420
0,22,114.13888888888891,426
0,23,116.05555555555556,444
0,24,110.97222222222219,450
0,25,115.16666666666669,462
0,26,117.22222222222219,492
0,27,127.36111111111111,498
0,28,130.25,498
0,29,126.05555555555554,540
0,30,118.55555555555559,552
0,31,117.75000000000004,588
0,32,121.1111111111111,606
0,33,134.19444444444446,624
0,34,127.77777777777774,648
0,35,121.75,666
0,36,117.61111111111111,696
0,37,127.91666666666661,714
0,38,116.41666666666664,726
0,39,127.91666666666663,732
0,40,119.22222222222223,750
0,41,132.5,798
0,42,128.5555555555556,804
0,43,123.69444444444447,804
0,44,137.58333333333337,828
0,45,123.6111111111111,894
0,46,121.80555555555556,924
0,47,116.38888888888891,924
0,48,131.2777777777778,936
0,49,120.9444444444444,942
0,50,130.72222222222226,954
