agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.55555555555556,0
0,2,92.83333333333337,0
0,3,84.50000000000003,0
0,4,80.77777777777779,0
0,5,94.16666666666666,6
0,6,93.4722222222222,30
0,7,88.75,60
0,8,91.66666666666666,72
0,9,90.91666666666661,84
0,10,91.69444444444443,90
0,11,93.11111111111113,90
0,12,96.72222222222226,102
0,13,92.4444444444444,120
0,14,90.25000000000001,120
0,15,107.91666666666669,138
0,16,103.47222222222219,180
0,17,101.72222222222226,186
0,18,91.66666666666666,192
0,19,100.44444444444444,216
0,20,95.55555555555559,222
0,21,101.77777777777777,252
0,22,118.00000000000003,342
0,23,112.9444444444444,372
0,24,106.30555555555557,378
0,25,108.47222222222221,420
0,26,112.6666666666667,462
0,27,109.33333333333334,486
0,28,106.11111111111111,546
0,29,110.55555555555554,546
0,30,108.66666666666667,546
0,31,114.52777777777774,570
0,32,195.3333333333333,576
0,33,191.33333333333343,582
0,34,178.44444444444437,588
0,35,180.5277777777778,618
0,36,200.58333333333343,666
0,37,199.05555555555563,744
0,38,192.41666666666677,786
0,39,193.94444444444443,810
0,40,190.69444444444446,810
0,41,199.83333333333337,834
0,42,193.25000000000003,894
0,43,187.66666666666666,906
0,44,202.97222222222237,912
0,45,188.47222222222237,978
0,46,200.38888888888883,996
0,47,202.5277777777778,1026
0,48,184.02777777777783,1026
0,49,197.77777777777777,1098
0,50,187.0555555555556,1122
