agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.83333333333334,6
0,2,80.08333333333333,6
0,3,87.13888888888889,18
0,4,89.9166666666667,36
0,5,86.63888888888893,36
0,6,95.3888888888889,78
0,7,88.80555555555553,108
0,8,90.2777777777778,108
0,9,91.3333333333333,108
0,10,82.05555555555556,126
0,11,86.00000000000001,150
0,12,88.30555555555559,174
0,13,98.30555555555556,192
0,14,94.7777777777778,246
0,15,91.9722222222222,312
0,16,102.08333333333336,378
0,17,98.19444444444443,396
0,18,99.91666666666669,456
0,19,102.83333333333336,516
0,20,95.77777777777776,516
0,21,98.97222222222224,528
0,22,96.24999999999999,546
0,23,100.16666666666664,576
0,24,93.9722222222222,582
0,25,100.88888888888893,588
0,26,116.52777777777777,642
0,27,116.5,666
0,28,109.97222222222221,666
0,29,114.38888888888884,720
0,30,106.27777777777776,786
0,31,102.25,810
0,32,111.66666666666667,816
0,33,118.13888888888884,858
0,34,109.88888888888889,876
0,35,112.22222222222226,894
0,36,110.58333333333333,894
0,37,107.58333333333337,906
0,38,123.69444444444447,966
0,39,117.99999999999999,990
0,40,108.55555555555556,996
0,41,125.77777777777777,1020
0,42,124.19444444444439,1020
0,43,119.6666666666667,1056
0,44,119.5277777777778,1068
0,45,110.41666666666669,1074
0,46,114.77777777777773,1092
0,47,120.05555555555551,1122
0,48,125.97222222222219,1146
0,49,119.8333333333333,1146
0,50,131.8333333333334,1158
