agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.19444444444441,0
0,2,88.55555555555556,6
0,3,93.86111111111111,24
0,4,93.16666666666664,24
0,5,89.63888888888889,48
0,6,88.61111111111116,48
0,7,82.52777777777779,72
0,8,93.50000000000001,102
0,9,77.25000000000003,114
0,10,88.58333333333327,114
0,11,89.63888888888889,150
0,12,85.77777777777781,174
0,13,88.3611111111111,234
0,14,84.8888888888889,234
0,15,87.50000000000003,264
0,16,85.94444444444447,288
0,17,80.72222222222224,300
0,18,87.97222222222226,318
0,19,87.19444444444446,324
0,20,86.58333333333336,324
0,21,95.30555555555557,324
0,22,149.38888888888886,330
0,23,145.91666666666663,330
0,24,114.8611111111111,342
0,25,151.4722222222223,348
0,26,142.47222222222223,360
0,27,148.16666666666666,366
0,28,130.3333333333334,396
0,29,145.02777777777783,450
0,30,141.19444444444443,474
0,31,136.55555555555554,474
0,32,165.7777777777778,540
0,33,162.91666666666674,606
0,34,134.7777777777778,678
0,35,161.22222222222229,744
0,36,135.05555555555551,780
0,37,223.2777777777779,780
0,38,210.30555555555557,786
0,39,202.38888888888889,786
0,40,219.13888888888908,858
0,41,225.6388888888889,870
0,42,203.0277777777778,882
0,43,210.4722222222223,894
0,44,225.47222222222223,924
0,45,229.94444444444457,942
0,46,221.97222222222226,948
0,47,228.52777777777797,966
0,48,223.16666666666674,978
0,49,215.83333333333334,1092
0,50,224.0,1116
