agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.6666666666666,0
0,2,79.47222222222224,0
0,3,88.16666666666669,12
0,4,88.72222222222224,18
0,5,84.25000000000001,18
0,6,87.75,30
0,7,88.08333333333331,60
0,8,92.74999999999999,96
0,9,83.41666666666666,108
0,10,82.86111111111113,120
0,11,97.36111111111104,132
0,12,94.5555555555556,156
0,13,99.0277777777778,198
0,14,94.50000000000006,216
0,15,97.83333333333331,228
0,16,172.13888888888897,228
0,17,151.1388888888889,228
0,18,153.52777777777777,228
0,19,141.41666666666669,234
0,20,137.0277777777778,234
0,21,167.9166666666667,240
0,22,164.00000000000006,252
0,23,159.11111111111114,264
0,24,94.4722222222222,354
0,25,95.16666666666666,384
0,26,91.47222222222219,420
0,27,94.97222222222226,432
0,28,99.44444444444446,438
0,29,93.25000000000003,450
0,30,90.0,486
0,31,93.8888888888889,486
0,32,104.38888888888891,510
0,33,93.25000000000003,522
0,34,95.02777777777781,528
0,35,196.0833333333334,534
0,36,155.19444444444446,582
0,37,190.47222222222217,606
0,38,179.6388888888889,636
0,39,186.1944444444445,666
0,40,165.25000000000006,672
0,41,190.91666666666669,678
0,42,186.50000000000006,684
0,43,170.13888888888897,684
0,44,175.11111111111114,690
0,45,176.11111111111114,690
0,46,174.58333333333334,702
0,47,183.47222222222226,702
0,48,182.83333333333337,702
0,49,192.1666666666668,714
0,50,162.16666666666669,720
