agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.83333333333339,0
0,2,77.30555555555556,0
0,3,81.47222222222224,0
0,4,91.97222222222224,0
0,5,78.7222222222222,18
0,6,76.41666666666669,18
0,7,82.63888888888887,30
0,8,81.38888888888889,48
0,9,81.11111111111109,66
0,10,89.88888888888889,90
0,11,87.77777777777776,114
0,12,79.97222222222219,120
0,13,76.91666666666663,126
0,14,86.05555555555553,150
0,15,85.50000000000001,162
0,16,88.19444444444446,198
0,17,92.30555555555556,222
0,18,95.41666666666667,270
0,19,96.55555555555557,294
0,20,94.80555555555553,300
0,21,95.55555555555559,342
0,22,88.91666666666667,348
0,23,91.63888888888891,354
0,24,88.02777777777777,372
0,25,91.52777777777777,426
0,26,102.63888888888886,498
0,27,100.52777777777776,564
0,28,187.55555555555554,570
0,29,184.3611111111112,630
0,30,166.72222222222229,708
0,31,179.63888888888886,714
0,32,184.138888888889,798
0,33,170.94444444444446,864
0,34,176.00000000000006,864
0,35,187.16666666666669,906
0,36,184.30555555555563,924
0,37,152.91666666666666,954
0,38,182.50000000000006,984
0,39,169.66666666666669,984
0,40,189.63888888888889,1002
0,41,184.27777777777786,1020
0,42,182.58333333333343,1032
0,43,185.1388888888889,1044
0,44,168.16666666666674,1068
0,45,195.75000000000003,1068
0,46,230.52777777777786,1068
0,47,210.1111111111112,1068
0,48,208.66666666666677,1068
0,49,195.41666666666663,1074
0,50,205.55555555555569,1074
