agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.33333333333334,0
0,2,87.44444444444446,0
0,3,88.69444444444439,0
0,4,82.66666666666673,0
0,5,85.6944444444444,0
0,6,83.80555555555557,0
0,7,88.22222222222226,0
0,8,87.99999999999997,0
0,9,85.16666666666664,0
0,10,87.11111111111113,18
0,11,85.94444444444441,36
0,12,81.83333333333333,54
0,13,95.77777777777779,66
0,14,88.80555555555553,78
0,15,90.63888888888887,96
0,16,87.1111111111111,102
0,17,88.05555555555559,108
0,18,82.44444444444446,132
0,19,164.69444444444446,144
0,20,162.58333333333334,144
0,21,139.58333333333334,156
0,22,147.8055555555556,162
0,23,154.3888888888889,168
0,24,164.86111111111123,168
0,25,162.30555555555569,168
0,26,161.00000000000009,180
0,27,150.05555555555566,252
0,28,148.7777777777778,336
0,29,184.0277777777778,348
0,30,195.83333333333337,348
0,31,178.1944444444444,366
0,32,167.72222222222229,372
0,33,187.94444444444449,432
0,34,177.7222222222222,468
0,35,175.27777777777777,486
0,36,185.91666666666657,486
0,37,176.88888888888889,498
0,38,187.47222222222229,498
0,39,171.75000000000006,504
0,40,169.91666666666677,510
0,41,170.22222222222234,510
0,42,194.13888888888894,522
0,43,174.08333333333334,528
0,44,192.88888888888897,552
0,45,177.25000000000006,612
0,46,180.30555555555551,642
0,47,178.38888888888894,684
0,48,173.86111111111106,690
0,49,183.58333333333331,696
0,50,184.75000000000003,702
