agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.44444444444446,0
0,2,80.44444444444443,0
0,3,83.47222222222223,0
0,4,81.08333333333331,0
0,5,88.7222222222222,0
0,6,78.38888888888891,0
0,7,84.44444444444444,0
0,8,87.8055555555556,0
0,9,89.1388888888889,0
0,10,81.80555555555559,0
0,11,92.33333333333333,0
0,12,87.41666666666667,0
0,13,84.30555555555557,0
0,14,88.5833333333333,24
0,15,102.52777777777777,66
0,16,97.44444444444447,120
0,17,92.05555555555554,132
0,18,94.94444444444443,132
0,19,96.13888888888886,174
0,20,98.3611111111111,186
0,21,88.77777777777776,198
0,22,91.86111111111114,252
0,23,98.72222222222224,264
0,24,89.94444444444443,270
0,25,97.38888888888891,288
0,26,90.75,336
0,27,91.41666666666664,336
0,28,101.69444444444447,348
0,29,97.19444444444441,390
0,30,96.91666666666669,402
0,31,96.58333333333336,420
0,32,162.94444444444443,420
0,33,185.97222222222234,426
0,34,149.77777777777786,426
0,35,151.3611111111111,432
0,36,172.69444444444446,432
0,37,160.72222222222217,450
0,38,145.33333333333337,486
0,39,146.52777777777783,486
0,40,141.30555555555557,534
0,41,164.69444444444446,540
0,42,155.52777777777783,546
0,43,161.888888888889,552
0,44,156.27777777777771,558
0,45,170.6666666666667,558
0,46,166.19444444444454,558
0,47,167.50000000000006,600
0,48,158.6388888888889,600
0,49,165.4722222222223,618
0,50,157.33333333333334,618
