agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.77777777777779,12
0,2,82.33333333333334,12
0,3,92.11111111111116,12
0,4,86.47222222222226,12
0,5,85.13888888888887,18
0,6,76.47222222222226,24
0,7,78.97222222222223,54
0,8,70.11111111111111,66
0,9,85.08333333333334,102
0,10,78.44444444444441,186
0,11,79.33333333333331,222
0,12,83.16666666666666,234
0,13,87.16666666666664,246
0,14,98.05555555555557,294
0,15,94.30555555555556,300
0,16,95.27777777777781,318
0,17,97.05555555555557,336
0,18,90.75,342
0,19,85.16666666666664,360
0,20,91.05555555555553,360
0,21,88.36111111111113,384
0,22,93.97222222222223,396
0,23,87.30555555555559,426
0,24,90.13888888888887,438
0,25,85.30555555555559,438
0,26,92.2222222222222,456
0,27,95.72222222222223,498
0,28,90.55555555555553,498
0,29,93.16666666666666,510
0,30,98.83333333333337,528
0,31,93.41666666666669,540
0,32,101.80555555555559,552
0,33,96.41666666666667,564
0,34,90.97222222222221,564
0,35,92.83333333333337,612
0,36,102.72222222222216,612
0,37,87.16666666666666,636
0,38,96.94444444444441,642
0,39,98.22222222222217,684
0,40,100.1666666666667,690
0,41,91.99999999999999,738
0,42,91.13888888888887,762
0,43,103.94444444444446,768
0,44,89.69444444444449,780
0,45,86.6388888888889,786
0,46,95.11111111111116,804
0,47,91.75000000000004,816
0,48,94.80555555555556,858
0,49,94.00000000000003,876
0,50,170.1388888888889,882
