agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.6111111111111,0
0,2,91.86111111111111,0
0,3,77.30555555555557,6
0,4,88.50000000000001,18
0,5,88.05555555555554,18
0,6,86.75,48
0,7,86.72222222222226,54
0,8,85.55555555555549,54
0,9,84.44444444444444,72
0,10,78.19444444444446,96
0,11,88.22222222222224,132
0,12,86.69444444444443,150
0,13,85.80555555555559,186
0,14,83.36111111111116,240
0,15,80.02777777777776,258
0,16,83.30555555555554,270
0,17,88.36111111111111,300
0,18,75.74999999999996,330
0,19,92.47222222222217,330
0,20,146.38888888888894,360
0,21,155.5277777777778,372
0,22,162.6944444444445,378
0,23,141.13888888888894,378
0,24,162.44444444444449,384
0,25,151.8333333333334,390
0,26,176.2222222222223,414
0,27,153.2777777777778,438
0,28,138.00000000000006,492
0,29,147.11111111111114,558
0,30,149.08333333333334,588
0,31,134.1111111111111,630
0,32,136.3055555555556,696
0,33,139.27777777777777,702
0,34,151.13888888888894,774
0,35,164.0833333333333,804
0,36,141.38888888888894,834
0,37,162.19444444444449,846
0,38,144.80555555555557,852
0,39,137.80555555555554,858
0,40,152.75,942
0,41,158.33333333333331,1020
0,42,167.94444444444449,1056
0,43,157.58333333333334,1056
0,44,173.6388888888889,1098
0,45,148.27777777777777,1116
0,46,205.9166666666666,1230
0,47,186.58333333333337,1230
0,48,187.58333333333346,1236
0,49,194.55555555555563,1260
0,50,211.9444444444445,1392
