agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.33333333333336,0
0,2,77.11111111111111,0
0,3,87.69444444444444,24
0,4,78.30555555555557,36
0,5,85.38888888888889,48
0,6,87.33333333333333,66
0,7,82.88888888888891,66
0,8,82.11111111111109,84
0,9,81.2777777777778,114
0,10,87.69444444444449,120
0,11,79.88888888888886,120
0,12,79.11111111111109,120
0,13,83.08333333333331,156
0,14,82.27777777777779,168
0,15,78.58333333333333,174
0,16,80.80555555555551,180
0,17,82.61111111111113,210
0,18,83.1666666666667,216
0,19,76.69444444444446,216
0,20,82.86111111111116,216
0,21,79.13888888888887,240
0,22,80.27777777777781,264
0,23,82.22222222222224,354
0,24,87.27777777777777,408
0,25,93.19444444444449,444
0,26,88.16666666666666,450
0,27,75.55555555555553,462
0,28,81.75,486
0,29,79.58333333333336,522
0,30,79.69444444444446,600
0,31,83.72222222222223,606
0,32,76.69444444444441,612
0,33,80.38888888888886,672
0,34,80.16666666666667,732
0,35,75.36111111111114,756
0,36,83.63888888888884,756
0,37,85.77777777777779,756
0,38,86.75000000000003,756
0,39,86.0,774
0,40,78.61111111111117,774
0,41,81.47222222222221,804
0,42,82.99999999999996,810
0,43,76.25000000000001,816
0,44,126.30555555555566,834
0,45,130.05555555555554,846
0,46,137.94444444444449,846
0,47,126.88888888888891,870
0,48,116.27777777777777,888
0,49,120.77777777777779,888
0,50,128.8888888888889,912
