agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.52777777777774,0
0,2,86.27777777777777,0
0,3,86.41666666666667,12
0,4,85.13888888888891,18
0,5,80.61111111111117,30
0,6,80.88888888888887,48
0,7,88.08333333333336,72
0,8,86.30555555555556,96
0,9,88.13888888888887,114
0,10,89.44444444444446,120
0,11,86.88888888888887,120
0,12,87.88888888888889,156
0,13,85.94444444444444,198
0,14,83.83333333333336,198
0,15,88.44444444444447,204
0,16,87.36111111111111,216
0,17,75.41666666666669,216
0,18,90.61111111111116,240
0,19,90.66666666666667,312
0,20,85.88888888888886,318
0,21,95.27777777777776,318
0,22,108.33333333333334,342
0,23,116.27777777777776,396
0,24,119.16666666666666,420
0,25,119.61111111111106,444
0,26,121.0555555555556,486
0,27,128.97222222222217,534
0,28,121.44444444444444,570
0,29,134.22222222222223,576
0,30,127.74999999999999,576
0,31,118.38888888888894,606
0,32,125.08333333333343,618
0,33,127.66666666666664,648
0,34,130.08333333333337,684
0,35,120.66666666666669,690
0,36,131.27777777777777,696
0,37,119.83333333333333,714
0,38,120.13888888888893,738
0,39,125.11111111111114,768
0,40,125.16666666666664,768
0,41,114.25,774
0,42,126.19444444444443,804
0,43,121.58333333333336,852
0,44,114.36111111111111,864
0,45,126.47222222222223,876
0,46,118.52777777777781,876
0,47,120.47222222222216,894
0,48,119.94444444444449,918
0,49,123.1666666666667,930
0,50,123.30555555555557,936
