agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.0277777777778,0
0,2,90.25000000000001,0
0,3,92.88888888888889,0
0,4,76.91666666666666,6
0,5,82.08333333333334,24
0,6,80.3055555555555,30
0,7,80.33333333333334,42
0,8,85.33333333333329,66
0,9,82.44444444444447,126
0,10,88.30555555555559,144
0,11,91.74999999999999,168
0,12,85.19444444444443,192
0,13,91.83333333333334,210
0,14,83.02777777777781,210
0,15,87.00000000000001,228
0,16,91.8888888888889,228
0,17,91.19444444444447,264
0,18,89.52777777777777,294
0,19,95.75000000000001,318
0,20,91.0833333333334,330
0,21,93.33333333333336,354
0,22,87.02777777777781,372
0,23,86.44444444444443,378
0,24,92.5,396
0,25,89.7222222222222,408
0,26,87.22222222222227,420
0,27,89.44444444444449,426
0,28,97.2777777777778,468
0,29,99.72222222222223,474
0,30,108.16666666666664,486
0,31,91.86111111111113,492
0,32,105.44444444444444,522
0,33,93.74999999999999,552
0,34,99.16666666666669,588
0,35,96.55555555555557,594
0,36,97.83333333333336,600
0,37,91.3888888888889,630
0,38,88.00000000000003,672
0,39,93.58333333333334,702
0,40,92.3333333333333,720
0,41,96.3888888888889,744
0,42,94.44444444444444,792
0,43,92.30555555555557,792
0,44,98.94444444444444,798
0,45,95.27777777777776,852
0,46,91.25,864
0,47,178.30555555555554,876
0,48,159.11111111111114,882
0,49,166.50000000000009,888
0,50,184.75,900
