agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.30555555555557,0
0,2,84.05555555555556,0
0,3,86.94444444444441,12
0,4,83.33333333333329,30
0,5,79.30555555555556,48
0,6,85.77777777777777,54
0,7,84.38888888888889,66
0,8,81.49999999999999,66
0,9,88.38888888888893,96
0,10,86.69444444444443,138
0,11,89.02777777777777,150
0,12,79.61111111111113,168
0,13,95.30555555555554,198
0,14,169.8055555555556,204
0,15,193.5000000000001,210
0,16,184.77777777777783,216
0,17,169.19444444444446,228
0,18,179.0555555555556,234
0,19,177.27777777777789,234
0,20,170.38888888888894,246
0,21,164.22222222222226,246
0,22,177.9166666666667,246
0,23,172.27777777777783,246
0,24,156.30555555555557,276
0,25,165.3611111111112,318
0,26,171.19444444444443,390
0,27,158.6666666666667,510
0,28,176.86111111111117,528
0,29,144.5555555555556,546
0,30,182.0833333333333,588
0,31,177.97222222222217,654
0,32,169.22222222222223,714
0,33,182.8888888888889,738
0,34,231.4166666666666,744
0,35,231.8333333333334,744
0,36,241.25000000000006,744
0,37,222.2222222222222,774
0,38,230.08333333333331,894
0,39,227.13888888888883,900
0,40,241.94444444444454,912
0,41,233.2777777777779,930
0,42,219.63888888888894,936
0,43,221.5555555555556,942
0,44,246.94444444444446,1038
0,45,250.66666666666674,1056
0,46,235.08333333333343,1080
0,47,236.91666666666674,1122
0,48,217.9444444444445,1158
0,49,236.8888888888889,1182
0,50,253.24999999999994,1224
