agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.27777777777776,12
0,2,85.52777777777777,18
0,3,89.41666666666671,36
0,4,82.5,60
0,5,86.55555555555561,78
0,6,91.4722222222222,78
0,7,97.11111111111111,114
0,8,98.97222222222227,138
0,9,92.33333333333333,150
0,10,84.80555555555554,150
0,11,85.08333333333334,162
0,12,100.86111111111119,186
0,13,99.97222222222221,192
0,14,92.86111111111109,222
0,15,116.77777777777777,228
0,16,104.75000000000006,228
0,17,97.36111111111116,258
0,18,98.97222222222223,276
0,19,96.86111111111106,318
0,20,99.83333333333336,378
0,21,102.86111111111116,396
0,22,98.91666666666669,408
0,23,93.3333333333333,438
0,24,105.91666666666666,474
0,25,120.27777777777784,492
0,26,116.72222222222223,558
0,27,109.44444444444451,570
0,28,109.74999999999996,612
0,29,112.99999999999999,648
0,30,118.97222222222227,672
0,31,112.75000000000001,672
0,32,108.80555555555559,678
0,33,110.97222222222217,708
0,34,170.3888888888889,726
0,35,176.86111111111111,762
0,36,156.77777777777777,774
0,37,161.66666666666666,792
0,38,160.36111111111117,846
0,39,183.97222222222226,864
0,40,192.44444444444437,870
0,41,183.44444444444449,936
0,42,156.97222222222226,942
0,43,186.4166666666667,996
0,44,180.3888888888889,1098
0,45,181.41666666666669,1098
0,46,184.6666666666667,1164
0,47,190.47222222222217,1188
0,48,185.75000000000006,1248
0,49,187.02777777777783,1374
0,50,174.75000000000003,1374
