agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.99999999999994,0
0,2,90.27777777777776,0
0,3,86.7222222222222,0
0,4,80.58333333333336,0
0,5,82.77777777777777,12
0,6,83.27777777777776,30
0,7,74.36111111111113,54
0,8,81.72222222222224,60
0,9,85.66666666666667,90
0,10,86.2222222222222,102
0,11,78.38888888888891,126
0,12,85.33333333333333,126
0,13,84.08333333333333,150
0,14,88.33333333333333,186
0,15,86.72222222222227,198
0,16,83.5277777777778,228
0,17,77.19444444444443,228
0,18,82.00000000000003,276
0,19,77.1388888888889,318
0,20,86.38888888888887,330
0,21,87.38888888888891,348
0,22,93.94444444444446,390
0,23,90.77777777777773,396
0,24,85.30555555555563,474
0,25,87.0,534
0,26,88.33333333333333,534
0,27,96.08333333333331,582
0,28,92.41666666666666,636
0,29,89.91666666666666,654
0,30,93.16666666666666,678
0,31,100.33333333333334,714
0,32,97.7222222222222,726
0,33,96.61111111111113,738
0,34,107.0,762
0,35,111.30555555555559,780
0,36,98.75000000000003,780
0,37,106.6388888888889,804
0,38,100.74999999999999,828
0,39,104.27777777777777,834
0,40,202.86111111111117,846
0,41,183.74999999999997,864
0,42,190.08333333333334,870
0,43,178.50000000000009,870
0,44,188.58333333333337,876
0,45,189.94444444444454,888
0,46,169.0,894
0,47,181.11111111111111,900
0,48,176.41666666666674,924
0,49,192.11111111111111,936
0,50,181.3888888888889,936
