agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.58333333333337,0
0,2,87.38888888888889,12
0,3,83.69444444444443,18
0,4,88.36111111111111,30
0,5,89.83333333333336,36
0,6,91.72222222222221,54
0,7,96.41666666666666,84
0,8,91.88888888888887,108
0,9,96.02777777777779,114
0,10,90.11111111111113,120
0,11,99.44444444444446,138
0,12,103.30555555555551,174
0,13,102.25000000000004,192
0,14,95.77777777777771,210
0,15,156.44444444444446,216
0,16,161.69444444444457,222
0,17,165.11111111111114,246
0,18,155.02777777777783,264
0,19,141.47222222222229,306
0,20,143.75,306
0,21,148.30555555555557,312
0,22,161.13888888888897,342
0,23,145.13888888888889,384
0,24,144.19444444444446,402
0,25,144.83333333333331,432
0,26,160.61111111111111,450
0,27,156.4444444444445,456
0,28,182.25000000000003,486
0,29,167.2777777777778,528
0,30,161.9166666666667,534
0,31,171.77777777777774,552
0,32,190.83333333333337,552
0,33,167.83333333333334,558
0,34,169.7500000000001,582
0,35,166.00000000000003,600
0,36,159.83333333333334,606
0,37,152.7777777777779,606
0,38,179.0833333333334,648
0,39,179.88888888888883,648
0,40,199.05555555555557,654
0,41,214.69444444444437,666
0,42,212.41666666666674,672
0,43,199.69444444444449,672
0,44,202.72222222222223,678
0,45,188.72222222222226,690
0,46,220.16666666666677,708
0,47,178.94444444444446,714
0,48,212.69444444444443,732
0,49,184.13888888888894,738
0,50,201.75000000000003,738
