agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.6111111111111,6
0,2,82.91666666666674,6
0,3,92.55555555555556,6
0,4,83.22222222222223,12
0,5,79.86111111111109,24
0,6,86.00000000000003,24
0,7,93.75000000000006,36
0,8,83.80555555555553,42
0,9,85.47222222222221,54
0,10,83.05555555555554,72
0,11,92.1111111111111,78
0,12,71.72222222222221,78
0,13,81.9166666666667,90
0,14,85.5833333333333,114
0,15,94.77777777777781,120
0,16,94.3611111111111,120
0,17,149.05555555555563,132
0,18,141.3611111111111,198
0,19,159.91666666666666,258
0,20,147.02777777777774,282
0,21,141.11111111111103,378
0,22,165.0000000000001,378
0,23,169.16666666666674,378
0,24,156.08333333333326,396
0,25,125.55555555555564,414
0,26,150.5,420
0,27,148.16666666666674,444
0,28,162.36111111111111,450
0,29,149.36111111111117,450
0,30,150.3333333333334,552
0,31,125.94444444444446,552
0,32,153.80555555555557,558
0,33,137.1944444444444,570
0,34,222.83333333333346,582
0,35,210.44444444444449,588
0,36,217.36111111111114,600
0,37,225.66666666666674,636
0,38,207.77777777777777,708
0,39,200.77777777777794,726
0,40,213.80555555555566,738
0,41,198.58333333333343,786
0,42,200.66666666666674,786
0,43,237.02777777777771,810
0,44,241.5555555555557,840
0,45,220.55555555555569,840
0,46,233.19444444444449,864
0,47,236.9166666666666,984
0,48,249.83333333333348,1062
0,49,223.86111111111111,1152
0,50,233.33333333333337,1194
