agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.91666666666666,12
0,2,87.63888888888889,12
0,3,90.61111111111109,24
0,4,90.02777777777777,30
0,5,94.02777777777779,30
0,6,86.66666666666671,60
0,7,87.08333333333329,90
0,8,94.27777777777779,114
0,9,90.63888888888887,150
0,10,89.02777777777781,174
0,11,93.36111111111114,186
0,12,94.7222222222222,204
0,13,89.27777777777777,210
0,14,83.63888888888889,216
0,15,93.72222222222229,216
0,16,85.86111111111107,222
0,17,90.94444444444444,240
0,18,80.27777777777777,282
0,19,89.16666666666667,330
0,20,95.72222222222219,402
0,21,99.02777777777779,420
0,22,94.50000000000001,420
0,23,91.97222222222223,474
0,24,110.13888888888887,534
0,25,93.88888888888887,582
0,26,102.41666666666663,594
0,27,107.44444444444449,618
0,28,110.33333333333334,630
0,29,109.58333333333329,684
0,30,98.83333333333334,696
0,31,115.11111111111114,696
0,32,163.94444444444449,714
0,33,141.27777777777771,720
0,34,171.8333333333333,726
0,35,160.97222222222226,732
0,36,169.77777777777789,774
0,37,134.91666666666674,774
0,38,164.55555555555554,774
0,39,166.33333333333326,774
0,40,142.80555555555557,870
0,41,152.44444444444449,882
0,42,166.8333333333333,888
0,43,154.91666666666669,972
0,44,170.0,1062
0,45,218.99999999999994,1062
0,46,184.58333333333331,1158
0,47,196.69444444444431,1212
0,48,228.27777777777786,1332
0,49,221.6388888888889,1356
0,50,218.16666666666666,1362
