agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.58333333333336,0
0,2,90.33333333333333,6
0,3,80.55555555555557,6
0,4,85.30555555555556,6
0,5,92.49999999999997,24
0,6,92.36111111111113,36
0,7,90.55555555555557,60
0,8,95.61111111111113,78
0,9,93.44444444444444,114
0,10,94.88888888888886,114
0,11,97.94444444444447,120
0,12,84.88888888888884,186
0,13,90.83333333333337,192
0,14,94.69444444444436,198
0,15,91.27777777777783,216
0,16,96.13888888888887,240
0,17,96.91666666666663,264
0,18,103.3611111111111,288
0,19,94.63888888888891,312
0,20,162.97222222222226,324
0,21,148.77777777777783,324
0,22,151.9166666666667,330
0,23,143.52777777777777,342
0,24,156.1944444444444,354
0,25,160.36111111111111,354
0,26,136.97222222222234,354
0,27,145.3055555555556,366
0,28,159.91666666666663,372
0,29,158.8888888888889,378
0,30,137.05555555555557,396
0,31,160.38888888888894,420
0,32,197.88888888888886,432
0,33,184.77777777777786,438
0,34,195.75000000000006,444
0,35,182.00000000000006,468
0,36,175.6666666666667,486
0,37,161.5833333333334,492
0,38,183.75000000000006,492
0,39,187.0555555555556,510
0,40,170.58333333333334,582
0,41,177.11111111111114,588
0,42,199.30555555555554,588
0,43,191.2777777777779,594
0,44,210.69444444444446,594
0,45,183.55555555555569,594
0,46,183.41666666666666,648
0,47,193.47222222222229,654
0,48,191.63888888888889,660
0,49,177.94444444444454,756
0,50,173.47222222222226,756
