agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.97222222222224,6
0,2,81.58333333333333,6
0,3,85.19444444444447,6
0,4,95.47222222222223,6
0,5,92.6111111111111,12
0,6,88.05555555555556,12
0,7,90.38888888888894,42
0,8,88.1388888888889,42
0,9,84.91666666666667,42
0,10,89.75000000000004,42
0,11,85.11111111111113,72
0,12,84.75000000000003,108
0,13,93.16666666666666,120
0,14,86.63888888888884,126
0,15,95.24999999999997,144
0,16,96.83333333333333,204
0,17,94.69444444444443,210
0,18,93.77777777777776,234
0,19,95.00000000000006,252
0,20,185.91666666666677,252
0,21,148.22222222222229,270
0,22,170.77777777777783,294
0,23,154.2777777777778,306
0,24,158.3055555555556,318
0,25,170.22222222222229,342
0,26,174.4444444444446,360
0,27,185.0833333333334,360
0,28,176.61111111111114,366
0,29,197.4722222222223,378
0,30,178.3611111111112,378
0,31,176.88888888888897,378
0,32,184.22222222222226,396
0,33,159.02777777777789,408
0,34,166.8888888888889,420
0,35,172.66666666666674,480
0,36,166.9166666666667,486
0,37,184.27777777777777,486
0,38,171.16666666666669,492
0,39,166.58333333333337,498
0,40,175.77777777777774,498
0,41,170.05555555555557,540
0,42,181.94444444444449,552
0,43,190.8055555555555,612
0,44,193.5000000000001,612
0,45,184.8055555555555,654
0,46,173.91666666666663,660
0,47,187.91666666666669,690
0,48,169.97222222222226,720
0,49,190.83333333333337,720
0,50,194.4166666666667,720
