agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.49999999999999,6
0,2,87.58333333333334,12
0,3,89.11111111111116,24
0,4,87.02777777777776,30
0,5,84.61111111111111,30
0,6,83.30555555555554,72
0,7,83.22222222222226,84
0,8,87.1111111111111,90
0,9,91.75000000000001,96
0,10,90.91666666666669,120
0,11,88.6666666666667,132
0,12,91.52777777777776,144
0,13,97.3888888888889,150
0,14,97.47222222222223,150
0,15,90.50000000000004,186
0,16,93.1388888888889,186
0,17,117.91666666666679,198
0,18,101.72222222222217,228
0,19,103.11111111111111,264
0,20,117.08333333333334,264
0,21,112.52777777777783,288
0,22,107.63888888888884,342
0,23,111.47222222222221,342
0,24,107.83333333333333,372
0,25,99.27777777777781,384
0,26,108.63888888888886,414
0,27,107.11111111111114,414
0,28,115.7777777777778,432
0,29,113.30555555555551,492
0,30,112.63888888888887,534
0,31,108.44444444444447,594
0,32,120.16666666666669,606
0,33,109.69444444444449,630
0,34,121.41666666666667,654
0,35,124.63888888888889,708
0,36,110.22222222222226,810
0,37,120.44444444444447,810
0,38,110.08333333333334,882
0,39,115.30555555555559,888
0,40,117.38888888888887,912
0,41,108.97222222222226,918
0,42,130.83333333333334,948
0,43,126.11111111111114,954
0,44,195.1944444444445,954
0,45,194.5277777777778,960
0,46,183.2777777777778,984
0,47,189.0555555555556,1014
0,48,190.00000000000003,1026
0,49,188.6111111111111,1050
0,50,191.08333333333343,1056
