agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.19444444444449,0
0,2,83.30555555555557,0
0,3,102.00000000000001,12
0,4,94.66666666666661,24
0,5,98.41666666666666,42
0,6,90.38888888888886,42
0,7,97.52777777777776,42
0,8,179.72222222222226,48
0,9,184.47222222222229,54
0,10,87.1388888888889,72
0,11,95.38888888888889,72
0,12,90.38888888888893,72
0,13,89.3888888888889,84
0,14,89.30555555555557,84
0,15,104.30555555555557,84
0,16,98.30555555555554,102
0,17,94.86111111111106,144
0,18,105.75000000000001,162
0,19,94.5,180
0,20,98.5833333333333,240
0,21,102.02777777777774,240
0,22,94.13888888888886,282
0,23,102.30555555555561,360
0,24,109.61111111111114,366
0,25,109.4166666666667,426
0,26,106.13888888888886,426
0,27,116.22222222222227,480
0,28,127.75,498
0,29,114.33333333333334,522
0,30,116.13888888888891,558
0,31,119.72222222222226,558
0,32,123.13888888888899,558
0,33,194.05555555555557,558
0,34,187.44444444444443,558
0,35,186.13888888888894,558
0,36,177.1944444444445,558
0,37,185.19444444444449,558
0,38,183.72222222222217,558
0,39,178.41666666666674,564
0,40,170.2500000000001,582
0,41,189.8888888888889,582
0,42,179.3333333333334,588
0,43,172.02777777777786,630
0,44,181.16666666666669,642
0,45,187.7777777777778,684
0,46,189.69444444444446,726
0,47,180.41666666666663,792
0,48,202.33333333333337,948
0,49,196.97222222222226,1038
0,50,178.25000000000009,1146
