agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.83333333333334,0
0,2,77.55555555555557,6
0,3,89.66666666666667,30
0,4,79.00000000000001,54
0,5,86.33333333333333,84
0,6,88.41666666666669,84
0,7,100.88888888888884,90
0,8,96.77777777777776,108
0,9,101.66666666666663,126
0,10,99.08333333333327,132
0,11,102.27777777777773,168
0,12,104.11111111111109,168
0,13,97.30555555555556,186
0,14,99.72222222222223,204
0,15,98.74999999999999,234
0,16,108.33333333333333,240
0,17,94.83333333333331,264
0,18,96.47222222222224,294
0,19,99.25,318
0,20,97.63888888888886,336
0,21,96.77777777777776,354
0,22,103.16666666666667,480
0,23,94.44444444444441,486
0,24,101.97222222222223,486
0,25,99.88888888888883,522
0,26,101.24999999999999,534
0,27,99.22222222222221,534
0,28,95.94444444444443,546
0,29,93.75,564
0,30,100.16666666666664,576
0,31,96.88888888888884,600
0,32,99.94444444444444,600
0,33,96.69444444444447,648
0,34,104.69444444444443,708
0,35,104.80555555555554,768
0,36,103.80555555555554,792
0,37,112.63888888888887,804
0,38,108.63888888888884,804
0,39,113.74999999999993,876
0,40,105.99999999999994,900
0,41,94.63888888888889,936
0,42,110.83333333333334,954
0,43,104.52777777777776,960
0,44,103.22222222222224,972
0,45,116.11111111111103,984
0,46,110.55555555555557,1044
0,47,109.47222222222217,1146
0,48,108.49999999999996,1296
0,49,112.38888888888889,1386
0,50,104.44444444444443,1398
