agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.41666666666667,0
0,2,88.33333333333336,0
0,3,93.19444444444446,12
0,4,91.55555555555553,24
0,5,88.66666666666669,30
0,6,104.05555555555556,36
0,7,99.16666666666666,54
0,8,101.38888888888893,54
0,9,98.36111111111107,66
0,10,107.77777777777779,78
0,11,112.33333333333334,96
0,12,103.13888888888887,108
0,13,111.08333333333334,126
0,14,115.05555555555557,186
0,15,149.3888888888889,192
0,16,170.66666666666674,192
0,17,154.22222222222226,210
0,18,153.22222222222226,210
0,19,167.3055555555555,216
0,20,155.61111111111111,216
0,21,157.00000000000006,228
0,22,169.38888888888889,234
0,23,167.4722222222222,264
0,24,168.41666666666677,288
0,25,172.7222222222223,312
0,26,174.77777777777774,324
0,27,178.77777777777777,342
0,28,161.86111111111111,366
0,29,146.2777777777778,378
0,30,171.22222222222226,384
0,31,164.41666666666677,390
0,32,170.86111111111114,390
0,33,167.6388888888889,390
0,34,186.16666666666674,396
0,35,177.00000000000003,402
0,36,180.86111111111114,402
0,37,155.55555555555566,438
0,38,194.72222222222229,462
0,39,180.69444444444454,552
0,40,187.7222222222223,576
0,41,171.1944444444445,624
0,42,211.4444444444445,654
0,43,219.75000000000009,666
0,44,185.41666666666674,690
0,45,223.8055555555556,690
0,46,213.36111111111126,720
0,47,210.36111111111117,750
0,48,208.69444444444463,768
0,49,218.1111111111112,792
0,50,220.25000000000009,804
