agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.61111111111116,12
0,2,88.7777777777778,30
0,3,89.33333333333333,48
0,4,94.16666666666667,60
0,5,94.47222222222226,90
0,6,93.63888888888889,96
0,7,93.22222222222223,108
0,8,92.47222222222223,120
0,9,91.94444444444443,120
0,10,95.94444444444444,138
0,11,97.11111111111109,156
0,12,110.77777777777779,186
0,13,98.16666666666666,198
0,14,105.94444444444441,252
0,15,100.66666666666669,258
0,16,109.13888888888886,276
0,17,97.47222222222224,276
0,18,162.5277777777779,276
0,19,191.0,282
0,20,186.08333333333331,336
0,21,185.55555555555563,354
0,22,206.97222222222229,378
0,23,180.44444444444443,390
0,24,202.13888888888897,408
0,25,198.74999999999997,414
0,26,188.58333333333343,414
0,27,178.33333333333334,420
0,28,199.9444444444445,420
0,29,189.02777777777777,492
0,30,191.8333333333334,606
0,31,179.41666666666669,612
0,32,185.75,648
0,33,198.36111111111114,654
0,34,179.9722222222223,678
0,35,195.25000000000006,750
0,36,198.08333333333343,750
0,37,191.0000000000001,798
0,38,196.8333333333333,924
0,39,164.41666666666674,936
0,40,200.38888888888889,948
0,41,185.86111111111117,960
0,42,180.02777777777786,1008
0,43,187.36111111111117,1020
0,44,183.50000000000006,1032
0,45,195.11111111111114,1044
0,46,193.33333333333331,1050
0,47,266.22222222222223,1062
0,48,242.38888888888906,1068
0,49,251.05555555555569,1068
0,50,213.75,1074
