agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.77777777777776,0
0,2,86.38888888888884,6
0,3,96.83333333333329,18
0,4,77.91666666666671,30
0,5,82.41666666666669,30
0,6,87.94444444444443,48
0,7,156.69444444444446,60
0,8,157.30555555555551,66
0,9,152.52777777777771,72
0,10,160.22222222222229,78
0,11,158.33333333333337,84
0,12,141.0,102
0,13,147.4166666666667,150
0,14,160.69444444444449,162
0,15,173.4722222222223,162
0,16,161.63888888888897,162
0,17,130.9444444444445,198
0,18,138.41666666666674,258
0,19,170.888888888889,312
0,20,151.44444444444446,330
0,21,155.33333333333343,354
0,22,165.0555555555556,378
0,23,169.50000000000003,384
0,24,151.58333333333337,384
0,25,137.11111111111111,414
0,26,213.02777777777786,414
0,27,196.05555555555563,420
0,28,237.3055555555556,420
0,29,199.13888888888894,456
0,30,218.50000000000009,546
0,31,197.3055555555556,582
0,32,203.11111111111117,666
0,33,209.05555555555563,666
0,34,191.44444444444446,750
0,35,208.36111111111117,828
0,36,213.6944444444444,846
0,37,222.33333333333331,846
0,38,213.72222222222234,882
0,39,206.6388888888889,906
0,40,205.5277777777778,960
0,41,223.44444444444449,990
0,42,216.2222222222222,1056
0,43,227.13888888888894,1062
0,44,220.58333333333331,1062
0,45,228.77777777777783,1152
0,46,197.4722222222223,1176
0,47,210.4444444444445,1212
0,48,211.9444444444445,1218
0,49,241.888888888889,1266
0,50,215.0555555555557,1278
