agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.22222222222229,0
0,2,91.58333333333339,12
0,3,85.19444444444446,24
0,4,83.33333333333333,36
0,5,85.13888888888893,48
0,6,86.33333333333331,72
0,7,97.50000000000001,72
0,8,83.91666666666671,102
0,9,99.55555555555553,120
0,10,90.1666666666667,126
0,11,97.80555555555559,150
0,12,91.72222222222221,156
0,13,157.86111111111114,174
0,14,145.94444444444446,240
0,15,155.63888888888883,282
0,16,150.27777777777789,348
0,17,147.25000000000003,354
0,18,143.33333333333331,354
0,19,146.72222222222223,384
0,20,145.9166666666667,468
0,21,145.25,516
0,22,142.66666666666663,546
0,23,150.9166666666667,552
0,24,149.97222222222217,558
0,25,158.9722222222222,576
0,26,158.83333333333334,576
0,27,148.80555555555557,618
0,28,147.11111111111114,672
0,29,161.36111111111111,672
0,30,151.88888888888889,696
0,31,150.69444444444449,732
0,32,149.66666666666674,756
0,33,142.47222222222223,768
0,34,154.3333333333333,798
0,35,153.55555555555546,798
0,36,137.11111111111114,822
0,37,136.44444444444449,858
0,38,152.6944444444444,858
0,39,160.41666666666674,864
0,40,138.33333333333331,876
0,41,149.44444444444443,882
0,42,133.49999999999997,900
0,43,203.24999999999994,924
0,44,196.30555555555551,930
0,45,208.63888888888894,930
0,46,200.6388888888888,966
0,47,203.94444444444446,978
0,48,196.77777777777786,990
0,49,183.55555555555554,996
0,50,204.86111111111123,996
